time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,747.0,134.5,1654.9,466.2,2729.6,231.0,754.2,1614,2731.8,172.2,73.3,12.9
0.027000,748.9,129.3,1648.1,440.4,2728.6,261.1,754.1,1613.9,2732.4,171.9,73.4,13.2
0.029000,750.2,122.5,1639.6,420.7,2735.2,307.2,753.9,1613.8,2733.3,171.7,73.4,13
0.031000,751.2,115.9,1628.6,410.8,2747.7,363.6,753.7,1613.5,2734.5,171.5,73.5,12.6
0.033000,752.1,109.9,1612.4,404.7,2758.3,414.0,753.4,1612.8,2735.8,171.3,73.6,12.4
0.035000,752.4,105.9,1592.7,401.6,2755.6,430.3,753.2,1611.8,2737.2,171,73.6,12.8
0.037000,752.6,104.6,1574.3,404.6,2740.3,415.6,752.9,1610.2,2738.5,170.7,73.6,13.9
0.039000,753.5,105.1,1562.5,414.4,2722.9,393.7,752.8,1608,2739.7,170.5,73.6,15.5
0.041000,755.3,106.5,1563.9,425.7,2716.0,385.5,752.7,1604.9,2740.5,170.2,73.6,17.4
0.043000,757.5,108.4,1576.6,432.0,2722.3,391.6,752.8,1601,2740.9,169.9,73.6,19
0.045000,759.5,109.6,1591.1,430.9,2734.6,400.5,753.1,1596.2,2740.8,169.7,73.5,20
0.047000,761.0,109.9,1599.3,428.9,2741.6,403.4,753.6,1590.5,2740.2,169.4,73.4,20.4
0.049000,761.6,109.7,1597.5,427.5,2739.4,403.5,754.3,1584,2738.9,169.1,73.4,20.2
0.051000,761.2,109.5,1585.4,422.9,2733.0,410.6,755.2,1576.8,2737,168.8,73.3,19.8
0.053000,760.3,110.5,1567.6,415.6,2730.0,433.2,756.3,1569.1,2734.5,168.6,73.2,19.2
0.055000,760.4,114.3,1552.4,412.6,2732.5,459.5,757.6,1561,2731.4,168.3,73.1,18.8
0.057000,762.0,119.1,1542.6,416.1,2733.3,466.9,759.2,1552.7,2727.9,168,73,18.3
0.059000,763.4,122.1,1535.3,417.1,2725.0,449.2,760.9,1544.7,2723.9,167.8,72.9,17.6
0.061000,763.2,122.5,1530.5,406.5,2713.3,420.7,762.7,1537,2719.5,167.5,72.9,16.9
0.063000,762.2,122.0,1531.2,388.0,2707.1,398.1,764.6,1530,2715,167.3,72.8,16.4
0.065000,761.5,123.2,1539.1,369.9,2708.6,391.1,766.4,1523.9,2710.2,167,72.8,16.3
0.067000,761.7,126.0,1548.0,353.9,2711.1,398.8,768.2,1518.8,2705.5,166.8,72.7,16.8
0.069000,762.9,128.6,1550.9,341.4,2710.1,422.1,769.9,1514.9,2700.7,166.5,72.6,17.6
0.071000,764.7,130.4,1544.8,336.0,2708.3,457.9,771.3,1512.3,2695.9,166.3,72.6,18.7
