time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,833.6,60.9,1812.5,102.4,3190.3,200.7,878.8,1795.4,3248.2,185.4,71.7,11.2
0.027000,847.2,63.1,1820.7,95.8,3175.6,203.0,879.2,1796,3247.8,184.9,71.6,11.4
0.029000,858.7,64.1,1822.5,90.9,3173.7,218.0,879.9,1797,3247,184.3,71.5,11.5
0.031000,866.8,63.3,1818.3,83.4,3184.2,254.9,880.9,1798.4,3246,183.7,71.4,11.6
0.033000,873.0,61.3,1813.0,73.3,3199.8,325.1,882.2,1800.1,3244.7,183.1,71.3,11.6
0.035000,878.0,62.4,1813.2,67.7,3223.8,430.7,883.7,1802.2,3243.2,182.5,71.2,11.7
0.037000,881.5,67.5,1818.0,68.6,3249.2,560.2,885.6,1804.6,3241.4,181.8,71.1,11.6
0.039000,883.2,72.5,1821.4,73.0,3248.9,654.9,887.7,1807.3,3239.3,181.2,70.9,11.5
0.041000,883.7,73.7,1818.4,77.7,3232.4,645.8,890.1,1810.2,3237.1,180.5,70.7,11.4
0.043000,884.1,72.6,1807.3,83.4,3234.9,537.6,892.8,1813.3,3234.6,179.8,70.5,11.3
0.045000,885.1,74.3,1790.6,95.8,3250.8,415.1,895.7,1816.6,3231.9,179,70.2,11.3
0.047000,887.6,85.5,1776.9,126.7,3264.3,340.0,898.9,1820,3229.1,178.3,69.8,11.3
0.049000,892.5,111.7,1778.0,190.0,3276.8,310.3,902.4,1823.4,3226.1,177.5,69.4,11.3
0.051000,899.7,152.3,1795.0,285.5,3291.1,298.6,906.2,1826.9,3223,176.7,68.9,11.4
0.053000,911.2,213.3,1819.9,408.3,3307.3,285.6,910.2,1830.4,3219.7,176,68.5,11.5
0.055000,930.5,299.8,1837.7,528.8,3318.6,273.6,914.5,1833.8,3216.4,175.2,68.2,11.8
0.057000,958.4,397.0,1836.4,609.5,3317.5,281.8,919,1837.1,3212.9,174.4,67.9,12.3
0.059000,978.8,441.1,1821.0,603.3,3296.0,321.8,923.7,1840.2,3209.4,173.6,67.6,13
0.061000,977.9,409.3,1815.0,526.9,3253.4,369.9,928.7,1843.2,3205.9,172.8,67.5,13.7
0.063000,971.0,351.2,1824.8,438.8,3205.4,398.2,933.9,1846,3202.3,172,67.3,14.3
0.065000,970.4,309.4,1846.4,374.4,3185.8,384.5,939.2,1848.4,3198.6,171.1,67.2,14.7
0.067000,975.6,290.4,1870.0,338.8,3199.9,344.5,944.7,1850.7,3195,170.3,67,14.7
0.069000,982.5,276.6,1882.4,318.9,3218.5,313.0,950.4,1852.6,3191.3,169.5,66.9,14.6
0.071000,988.1,253.3,1879.4,293.6,3224.3,302.5,956.2,1854.2,3187.7,168.7,66.7,14.3
0.073000,991.8,228.2,1870.0,250.5,3218.3,311.8,962.1,1855.4,3184,167.9,66.6,13.9
0.075000,995.7,219.5,1862.7,201.3,3195.7,346.5,968.1,1856.3,3180.4,167,66.5,13.4
0.077000,1002.9,237.7,1855.0,162.3,3149.1,394.3,974.2,1856.9,3176.7,166.2,66.4,12.7
0.079000,1011.9,282.4,1844.1,136.5,3091.4,425.1,980.3,1857.2,3173.1,165.4,66.3,11.8
0.081000,1014.4,336.7,1832.9,121.3,3054.6,435.7,986.4,1857.1,3169.5,164.6,66.2,10.9
0.083000,1001.6,379.6,1823.1,114.3,3048.8,449.3,992.5,1856.6,3165.9,163.8,66.1,10.1
