time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,810.9,112.4,1625.3,114.9,2828.3,208.8,828.6,1650.2,2855.3,0,70.5,1.5
0.027000,806.4,95.6,1624.5,95.3,2829.1,186.4,828.3,1650,2854.2,0,70.2,1.6
0.029000,800.8,80.4,1623.5,78.0,2830.6,168.2,827.9,1649.5,2852.4,0,69.5,1.7
0.031000,794.1,68.2,1622.2,64.0,2833.0,156.0,827.4,1649,2849.9,0,68.5,1.9
0.033000,788.5,72.2,1623.2,65.4,2837.6,169.4,826.9,1648.3,2846.8,0,67.5,2.1
0.035000,800.8,120.8,1639.8,118.8,2846.2,252.5,826.4,1647.6,2843.3,0,66.7,2.1
0.037000,829.6,145.2,1665.6,168.9,2847.9,284.3,826,1646.9,2839.4,0,66.7,1.8
0.039000,841.4,126.2,1669.3,154.9,2840.7,260.7,825.9,1646.2,2835.2,0,67,1.3
0.041000,846.2,104.1,1665.8,129.9,2832.9,235.0,826.1,1645.6,2830.8,0,67.5,0.7
0.043000,848.1,86.8,1661.5,108.8,2826.9,213.7,826.7,1645.2,2826.5,0,67.6,0.5
0.045000,848.8,72.7,1657.3,90.6,2822.0,196.0,827.9,1645,2822.3,0,67.4,0.7
0.047000,849.2,64.0,1654.5,77.8,2819.2,187.3,829.8,1645.1,2818.3,0,66.8,1.9
0.049000,849.5,65.3,1654.6,74.6,2821.2,196.9,832.4,1645.6,2814.8,0,65.9,3.7
0.051000,849.2,91.6,1659.6,91.6,2836.4,236.4,835.8,1646.4,2811.7,0,64.9,5.8
0.053000,853.8,163.2,1670.8,144.8,2858.0,298.4,840.1,1647.6,2809.3,0,64.4,7.3
0.055000,869.9,225.3,1678.2,235.2,2852.6,370.5,845.4,1649.3,2807.7,0,64.4,7.8
0.057000,882.2,215.9,1676.4,275.5,2835.4,372.7,851.6,1651.4,2806.9,0,65,6.5
0.059000,890.2,187.0,1674.9,263.4,2825.9,341.1,858.8,1653.9,2807,0,65.7,4.1
0.061000,896.3,158.8,1673.2,236.2,2820.7,307.1,867,1656.8,2808,0,66.1,1.2
0.063000,900.5,135.9,1670.6,207.7,2818.0,279.7,876.1,1660.2,2810,0,66.1,-1.2
0.065000,904.2,116.5,1667.2,179.1,2817.1,258.4,886.1,1663.9,2813.1,0,65.7,-2.4
0.067000,907.7,103.6,1664.1,156.4,2819.4,247.5,897,1668,2817.1,0,65.1,-1.7
0.069000,909.3,108.3,1662.0,153.5,2828.6,256.4,908.5,1672.3,2822.1,0,64.4,0.1
0.071000,910.7,170.8,1663.0,204.0,2846.6,295.2,920.7,1676.8,2828.1,0,64,2.5
0.073000,934.4,251.6,1671.2,258.5,2835.1,312.3,933.3,1681.5,2834.9,0,64.3,4.4
0.075000,949.9,252.5,1673.1,245.9,2819.1,293.8,946.3,1686.2,2842.6,0,65,5.1
0.077000,953.7,224.7,1671.9,214.8,2814.7,272.7,959.5,1690.9,2850.9,0,65.7,7.4
0.079000,955.0,197.2,1670.6,186.9,2814.1,254.4,972.8,1695.4,2859.9,0,66.1,11.7
0.081000,955.3,172.2,1669.6,161.8,2815.1,237.2,986,1699.8,2869.4,0,66,14.1
0.083000,954.8,152.1,1669.2,141.6,2817.1,223.7,998.9,1704,2879.3,0,65.4,10.3
0.085000,953.6,136.4,1670.4,125.9,2820.4,217.4,1011.5,1707.8,2889.5,0,64.4,-3.8
0.087000,952.1,132.9,1676.5,121.1,2826.6,231.3,1023.6,1711.3,2899.8,0,62.8,-37.4
0.089000,947.8,176.0,1693.9,148.5,2848.8,289.5,1035.1,1714.4,2910.3,0,61,-87.9
0.091000,964.4,431.2,1739.9,256.6,2930.5,371.1,1045.9,1717,2920.7,0,59.2,-141.2
0.093000,1100.4,536.7,1770.8,355.7,3005.8,380.8,1055.9,1719.2,2931,0,58.2,-183.3
0.095000,1110.1,475.1,1706.9,391.6,3044.6,375.0,1065.1,1720.9,2941.1,0,58.4,-200
0.097000,1089.7,393.2,1681.5,333.3,3062.0,392.5,1073.4,1722.2,2951,0,59.2,-178.6
0.099000,1078.9,312.6,1702.9,271.6,3050.8,449.7,1080.8,1723.1,2960.5,223.4,60,-128.3
0.101000,1078.0,258.2,1732.8,221.6,3018.2,525.6,1087.3,1723.5,2969.7,223.3,60.4,-68.6
0.103000,1086.3,231.4,1758.4,186.2,2974.9,592.5,1093,1723.6,2978.5,223.2,60.6,-18.6
0.105000,1104.4,221.3,1778.3,159.2,2928.1,621.0,1097.9,1723.4,2986.9,223.1,60.4,2.3
0.107000,1131.4,222.4,1790.6,140.2,2908.1,580.9,1102,1723.1,2995,223,60,-18.9
0.109000,1164.6,231.5,1796.0,133.9,2934.6,500.1,1105.4,1722.5,3002.7,222.9,59.6,-69.3
0.111000,1193.9,250.6,1791.7,152.1,2989.1,423.5,1108.2,1721.9,3010,222.7,59.3,-129.4
0.113000,1197.5,276.4,1769.4,199.5,3030.9,379.9,1110.6,1721.4,3017.1,222.6,59.3,-179.5
0.115000,1177.1,303.0,1725.2,245.4,3049.7,334.5,1112.6,1721,3023.9,222.5,59.4,-200
0.117000,1139.9,312.8,1680.7,236.9,3056.2,256.6,1114.3,1720.7,3030.5,222.3,59.7,-177.4
0.119000,1104.0,310.3,1653.4,204.8,3065.8,175.0,1115.9,1720.7,3037.1,222.2,60,-124.9
0.121000,1080.8,316.5,1640.5,181.4,3073.8,119.5,1117.3,1721.1,3043.5,222.1,60.1,-62.5
0.123000,1077.5,333.4,1644.4,173.9,3075.5,97.1,1118.8,1721.8,3050,222,60.2,-10.3
0.125000,1094.1,352.1,1665.4,181.5,3074.2,96.1,1120.5,1723,3056.5,221.9,60.1,11.6
0.127000,1123.6,362.4,1701.0,200.6,3073.0,112.2,1122.2,1724.6,3063.2,221.8,59.9,-7.1
0.129000,1146.0,367.6,1739.0,216.9,3074.3,143.6,1124.2,1726.7,3070,221.7,59.7,-52.8
0.131000,1141.1,380.1,1763.6,220.1,3079.2,191.7,1126.5,1729.2,3077.1,221.6,59.4,-110.3
0.133000,1107.3,377.9,1766.8,211.2,3084.0,231.0,1129,1732.2,3084.3,221.6,59.2,-164.5
0.135000,1076.6,337.9,1760.4,203.0,3082.7,228.0,1131.7,1735.7,3091.9,221.6,58.9,-200
0.137000,1075.5,297.5,1753.4,211.5,3077.8,198.8,1134.6,1739.5,3099.7,221.6,58.7,-213.5
