time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,830.2,91.3,1889.5,77.5,2956.9,101.2,851.9,1888.1,2940.1,172.8,75.9,1.1
0.027000,845.2,91.5,1884.9,76.3,2951.3,95.8,852.9,1884.6,2941,172.7,75.8,1.6
0.029000,854.4,87.8,1878.3,76.0,2947.7,97.9,854.5,1879.1,2942.5,172.6,75.9,2.9
0.031000,859.8,84.7,1869.3,77.5,2949.2,110.1,856.7,1871.6,2944.5,172.6,75.9,4.7
0.033000,863.3,83.9,1859.3,82.1,2954.3,130.3,859.4,1862.5,2947.1,172.5,75.9,6.6
0.035000,866.6,84.3,1848.6,90.1,2958.3,153.9,862.6,1852.3,2950.2,172.4,76,8.2
0.037000,869.8,84.5,1837.0,102.3,2957.3,179.6,866.2,1841.2,2953.9,172.4,76,9.6
0.039000,872.9,83.9,1825.7,115.5,2951.9,204.5,870,1829.9,2958.1,172.3,75.9,11
0.041000,876.0,82.9,1815.5,126.2,2946.2,225.4,874.1,1818.6,2962.8,172.2,75.9,12.4
0.043000,879.6,83.7,1807.7,132.4,2945.0,237.1,878.3,1807.8,2968,172.2,75.8,13.4
0.045000,884.3,87.2,1800.9,136.8,2949.0,243.0,882.6,1797.8,2973.5,172.1,75.7,14.1
0.047000,890.8,92.5,1794.5,140.3,2957.4,246.8,886.8,1788.8,2979.5,172,75.6,14.3
0.049000,898.3,97.2,1789.3,142.3,2967.7,253.0,891,1781,2985.7,172,75.5,13.9
0.051000,905.1,99.6,1784.7,142.7,2980.3,262.6,895,1774.5,2992.2,171.9,75.4,13.3
0.053000,908.4,99.1,1780.0,142.6,2994.0,267.8,898.9,1769.2,2998.8,171.8,75.4,12.9
0.055000,908.6,97.8,1773.7,144.2,3008.6,263.4,902.5,1765,3005.6,171.8,75.3,12.7
0.057000,907.4,96.9,1765.6,148.1,3023.2,249.2,906,1761.7,3012.4,171.7,75.2,13
0.059000,906.9,97.3,1758.6,151.7,3036.6,228.9,909.1,1759,3019.1,171.6,75.1,13.6
0.061000,907.4,99.4,1753.4,153.6,3050.1,203.4,912,1756.6,3025.9,171.6,75,14.2
0.063000,908.4,102.2,1749.8,152.8,3059.8,178.7,914.7,1754,3032.5,171.5,74.7,14.9
0.065000,910.2,103.9,1746.6,148.2,3062.1,160.5,917,1751,3038.9,171.4,74.5,15.6
0.067000,912.9,104.2,1741.4,142.0,3058.2,148.9,919,1747.2,3045.3,171.3,74.3,16.3
0.069000,915.5,104.1,1732.9,139.7,3053.9,142.8,920.7,1742.3,3051.5,171.3,74,17.3
0.071000,917.6,105.0,1721.3,140.8,3052.9,143.8,922.1,1736,3057.6,171.2,73.8,18.1
0.073000,918.3,107.7,1710.6,143.3,3057.5,153.9,923.1,1728.2,3063.7,171.1,73.6,18.6
0.075000,917.6,110.4,1702.9,146.2,3068.7,174.1,923.8,1718.8,3069.8,171,73.3,18.5
0.077000,916.8,110.7,1698.6,148.0,3085.8,207.6,924,1708,3076,170.9,73.1,17.4
0.079000,917.2,109.1,1697.2,149.7,3100.2,248.0,923.8,1695.8,3082.4,170.9,72.7,15.5
0.081000,918.9,107.4,1696.5,155.7,3098.9,275.4,923.2,1682.5,3089.1,170.8,72.3,13.3
0.083000,921.9,105.4,1692.8,166.7,3079.9,272.8,922.1,1668.5,3096.2,170.7,71.9,11.4
0.085000,925.2,103.8,1682.2,188.8,3059.5,252.1,920.5,1654.2,3103.8,170.6,71.3,10.2
0.087000,926.9,105.3,1661.5,235.0,3049.6,231.0,918.5,1640.2,3112,170.6,70.7,10.1
0.089000,925.5,111.7,1631.9,306.6,3056.1,220.9,916,1626.8,3120.8,170.5,70,10.7
0.091000,921.2,124.3,1599.1,393.0,3086.7,218.6,913.3,1614.6,3130.3,170.5,69.3,11.5
0.093000,915.5,138.7,1581.8,436.7,3138.8,208.8,910.2,1604.1,3140.6,170.5,68.6,12.2
0.095000,909.6,151.5,1584.0,394.8,3192.3,181.3,907,1595.6,3151.5,170.5,68,12.2
0.097000,904.4,166.3,1591.2,318.1,3224.3,161.2,903.8,1589.6,3163.1,170.5,67.4,11.4
0.099000,900.5,187.7,1595.8,264.7,3237.4,167.7,900.8,1586.2,3175.2,170.5,66.9,10
0.101000,900.0,211.7,1597.4,242.5,3236.1,206.9,898.2,1585.5,3187.7,170.6,66.3,8.4
0.103000,904.1,227.3,1597.1,238.6,3226.4,261.4,896.2,1587.5,3200.6,170.7,65.8,6.9
0.105000,911.9,229.1,1597.7,235.1,3216.9,289.6,895,1592.1,3213.5,170.8,65.2,6.1
0.107000,920.0,218.9,1601.9,220.3,3220.0,242.0,894.8,1598.9,3226.4,170.9,64.6,9.4
0.109000,922.5,210.8,1608.6,197.5,3233.6,154.3,896,1607.6,3238.9,171.1,64.1,16.5
0.111000,909.9,221.8,1615.2,177.7,3246.3,94.1,898.6,1617.7,3250.9,171.3,63.6,22.2
0.113000,886.7,237.5,1619.9,166.2,3252.7,72.2,903,1628.5,3262.1,171.6,63.2,21.2
0.115000,872.0,241.7,1622.0,168.2,3255.8,67.9,909.3,1639.6,3272.3,171.9,62.9,8.3
0.117000,870.2,247.5,1622.1,188.7,3258.6,71.8,917.6,1650.2,3281.4,172.2,62.6,-23.2
0.119000,879.4,261.5,1622.7,227.6,3261.8,82.6,928,1659.8,3289.1,172.6,62.3,-69.9
0.121000,904.7,281.6,1629.6,291.4,3266.7,107.0,940.5,1667.8,3295.3,173,61.9,-121.6
0.123000,943.0,295.7,1649.8,368.1,3274.8,154.8,955.1,1673.7,3299.9,173.4,61.5,-168.3
0.125000,981.3,301.5,1685.3,438.2,3288.2,240.0,971.6,1677.2,3302.9,173.8,61,-200
0.127000,1007.6,314.0,1724.7,484.8,3305.3,334.8,989.8,1678,3304.3,174.3,60.6,-213.3
0.129000,1023.7,339.5,1754.6,497.1,3318.7,388.8,1009.5,1676,3304.2,174.8,60.2,-215
0.131000,1036.3,381.7,1754.8,473.9,3322.3,392.4,1030.4,1671.3,3302.6,175.3,59.8,-210
0.133000,1054.7,434.2,1722.7,442.7,3318.1,383.1,1052.1,1664,3299.8,175.8,59.3,-203.3
0.135000,1081.1,507.3,1669.4,413.5,3305.0,398.5,1074.1,1654.5,3296,176.3,58.9,-200
0.137000,1107.9,613.0,1614.0,380.4,3283.0,444.7,1096.1,1643.2,3291.3,176.8,58.6,-200
0.139000,1138.7,752.7,1569.6,350.4,3275.1,493.0,1117.4,1630.6,3286.1,177.3,58,-200
0.141000,1185.6,895.6,1539.0,344.0,3305.2,502.8,1137.7,1617.4,3280.6,177.8,57.6,-200
0.143000,1231.7,931.7,1528.4,354.6,3327.9,452.8,1156.5,1604.2,3275.2,178.2,56.9,-200
0.145000,1244.7,866.7,1542.5,349.9,3323.8,398.2,1173.2,1591.6,3270,178.7,56.3,-200
0.147000,1231.0,820.0,1569.3,302.1,3305.9,366.6,1187.6,1580.4,3265.4,179.1,55.7,-200
0.149000,1208.1,820.2,1591.2,237.8,3279.4,372.6,1199.1,1571,3261.5,179.5,55.3,-200
0.151000,1175.0,866.6,1604.5,183.6,3240.1,429.3,1207.6,1563.9,3258.6,179.9,55.2,-200
0.153000,1137.5,1028.9,1605.0,160.4,3200.9,552.0,1212.7,1559.5,3256.8,180.2,54.5,-200
0.155000,1088.3,1524.4,1589.1,165.0,3174.4,795.0,1214.5,1558,3256.2,180.5,54.5,-200
