time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,604.1,110.8,1358.0,136.0,2593.5,82.4,625.3,1382.6,2556.7,166.2,78.9,7.8
0.027000,611.1,119.0,1365.5,140.3,2585.6,83.1,625.2,1385.4,2557.1,165.8,78.7,8.5
0.029000,617.5,123.8,1371.1,150.0,2574.5,84.8,625.1,1389.9,2557.7,165.4,78.5,9.7
0.031000,624.6,127.9,1377.0,168.5,2561.2,85.4,625.1,1395.9,2558.5,164.9,78.3,11.1
0.033000,631.8,132.0,1384.8,196.8,2550.6,85.0,625.1,1403.1,2559.4,164.4,78.2,12.2
0.035000,638.2,134.5,1396.6,235.3,2545.9,83.8,625.2,1411.1,2560.3,163.9,78,12.9
0.037000,642.9,135.0,1415.4,282.2,2547.9,81.1,625.4,1419.6,2561.1,163.3,77.8,13
0.039000,646.1,134.8,1442.3,328.7,2553.4,77.0,625.8,1428.1,2561.7,162.8,77.5,12.7
0.041000,647.9,134.5,1470.7,354.4,2557.6,71.5,626.6,1436.3,2562,162.1,77.2,12.1
0.043000,647.8,136.1,1486.3,348.0,2558.2,65.7,627.8,1443.7,2561.9,161.5,76.9,11.5
0.045000,646.0,141.7,1490.1,324.3,2555.9,60.9,629.4,1450,2561.3,160.9,76.4,10.8
0.047000,642.6,150.1,1487.9,295.4,2551.3,57.4,631.7,1455,2560.3,160.2,75.9,10
0.049000,637.6,160.0,1484.3,262.0,2544.5,54.4,634.7,1458.4,2558.9,159.5,75.4,9
0.051000,629.5,175.5,1479.9,221.9,2536.1,52.2,638.5,1460.2,2557,158.8,74.8,7.9
0.053000,619.9,197.5,1474.2,189.2,2529.1,52.3,643.2,1460.2,2554.8,158,74.3,7.1
0.055000,613.0,222.5,1466.9,173.0,2525.7,54.3,649,1458.6,2552.3,157.3,73.8,6.5
0.057000,614.4,244.0,1457.6,175.4,2526.6,57.1,656,1455.6,2549.8,156.6,73.4,6.6
0.059000,624.5,253.3,1444.1,187.5,2530.9,61.6,664.1,1451.4,2547.2,155.8,73.1,7.1
0.061000,640.7,251.1,1426.4,193.1,2539.8,66.3,673.6,1446.4,2544.9,155.1,72.9,7.7
0.063000,657.9,246.9,1410.3,182.7,2554.4,68.2,684.4,1440.9,2542.9,154.3,72.8,8.2
0.065000,677.4,245.6,1399.8,163.8,2572.2,68.0,696.5,1435.3,2541.5,153.6,72.8,8.2
0.067000,703.1,249.7,1395.6,149.5,2584.2,67.8,709.8,1430.2,2540.8,152.8,72.8,7.5
0.069000,737.3,259.3,1395.1,146.6,2583.2,68.3,724.5,1425.9,2540.8,152.1,72.8,6.4
0.071000,778.6,265.4,1398.7,150.0,2571.1,65.2,740.2,1422.9,2541.8,151.4,72.8,5
0.073000,814.3,254.4,1407.8,147.7,2559.6,55.7,756.9,1421.5,2543.7,150.7,72.7,3.9
0.075000,839.0,229.2,1418.3,137.1,2554.0,45.1,774.5,1422,2546.6,150.1,72.6,3.2
0.077000,853.1,200.6,1424.6,125.7,2552.8,38.7,792.7,1424.7,2550.3,149.4,72.4,3.1
0.079000,859.3,176.6,1425.0,120.9,2553.2,39.2,811.2,1429.6,2554.9,148.8,72.1,3.5
0.081000,860.7,160.7,1424.7,127.4,2553.5,49.3,829.9,1436.8,2560.1,148.2,71.7,4.1
0.083000,862.9,150.0,1435.1,146.6,2553.3,70.0,848.4,1446.2,2565.8,147.7,71.3,4.6
0.085000,867.8,133.8,1465.6,170.8,2555.5,98.4,866.5,1457.5,2571.7,147.1,70.8,4.7
0.087000,869.9,114.5,1508.7,176.6,2564.7,123.6,883.8,1470.6,2577.7,146.6,70.3,4.4
0.089000,865.8,110.2,1540.0,165.2,2579.4,141.5,900.2,1484.9,2583.3,146.2,69.7,3.8
0.091000,856.3,132.7,1554.3,156.7,2594.5,157.6,915.2,1500,2588.4,145.8,69.1,3.1
0.093000,843.5,184.2,1557.2,153.9,2603.4,173.3,928.8,1515.6,2592.7,145.4,68.5,2.4
0.095000,838.5,267.2,1556.9,148.8,2604.9,189.6,940.6,1530.9,2595.9,145,67.8,2
0.097000,874.1,370.2,1559.3,140.5,2598.8,205.9,950.6,1545.5,2597.9,144.7,67.2,5.2
0.099000,960.6,425.4,1565.4,134.4,2588.6,224.6,958.6,1558.8,2598.5,144.4,66.5,11.9
0.101000,1023.3,406.3,1570.6,129.4,2578.6,246.0,964.6,1570.5,2597.7,0,65.8,17
0.103000,1021.8,386.9,1571.0,125.1,2570.1,257.2,968.7,1580.1,2595.4,0,65.1,15.7
0.105000,984.7,380.9,1568.1,126.3,2561.6,244.0,970.9,1587.3,2591.6,0,64.4,2.9
0.107000,947.7,376.0,1562.0,131.4,2556.2,204.8,971.3,1591.8,2586.6,0,63.6,-27.9
0.109000,947.4,380.0,1551.5,131.6,2558.6,161.4,970.1,1593.6,2580.6,0,62.9,-73.4
0.111000,989.6,396.5,1541.1,130.7,2564.7,129.5,967.7,1592.7,2573.8,0,62.2,-123.7
0.113000,1037.5,390.8,1537.4,134.7,2566.8,113.4,964.2,1589.2,2566.7,0,61.6,-169.2
0.115000,1051.8,351.2,1539.5,138.8,2563.0,111.1,960.1,1583.3,2559.5,0,60.9,-200
0.117000,1022.3,282.3,1545.6,137.0,2554.7,120.9,955.6,1575.3,2552.8,0,60.2,-213
0.119000,973.9,201.2,1555.6,134.0,2548.5,138.4,951.1,1565.6,2547,0,59.5,-214.6
0.121000,928.9,133.5,1568.0,139.4,2551.5,163.4,947.1,1554.7,2542.6,0,58.7,-209.7
0.123000,902.9,94.0,1573.0,157.1,2559.6,193.6,943.7,1543.2,2540,0,58.1,-203.2
0.125000,894.9,75.9,1563.6,187.1,2571.4,224.0,941.3,1531.5,2539.6,0,57.5,-200
0.127000,900.1,71.2,1545.9,209.9,2596.8,244.2,940.3,1520.1,2541.7,0,57.1,-200
0.129000,911.4,71.0,1538.5,191.1,2628.7,239.1,940.7,1509.7,2546.6,0,56.7,-200
0.131000,924.6,72.8,1542.1,145.6,2640.9,222.4,942.8,1500.5,2554.4,0,56.4,-200
0.133000,935.9,80.2,1545.1,113.0,2632.1,216.7,946.7,1492.9,2565.3,0,56,-200
0.135000,945.3,98.9,1542.2,96.7,2616.5,219.4,952.4,1487.4,2579.1,0,55.6,-200
0.137000,955.6,138.0,1530.2,94.1,2600.5,227.2,959.8,1483.9,2595.8,0,55.2,-200
0.139000,973.4,212.9,1506.2,103.3,2582.7,233.3,968.7,1482.6,2615,0,54.8,-200
0.141000,1000.1,347.1,1468.7,116.8,2563.7,232.1,979.1,1483.5,2636.3,0,54.5,-200
0.143000,1016.1,516.8,1436.4,114.4,2554.1,236.6,990.6,1486.4,2659.4,0,54.3,-200
0.145000,1016.5,633.6,1427.3,105.2,2560.0,263.6,1002.9,1491.1,2683.6,0,54.2,-200
0.147000,1020.4,635.1,1435.5,106.6,2586.9,315.9,1015.7,1497.3,2708.3,0,54.1,-200
0.149000,1027.3,556.7,1450.7,118.1,2639.2,372.3,1028.5,1504.5,2732.9,0,53.9,-200
0.151000,1024.8,443.5,1467.6,136.9,2703.0,397.1,1041.1,1512.4,2756.6,0,53.5,-200
0.153000,1020.0,362.0,1478.2,169.9,2749.6,400.3,1053,1520.4,2778.9,0,52.8,-200
0.155000,1029.9,328.4,1484.3,240.6,2796.0,406.7,1063.8,1528.2,2798.9,0,52,-200
0.157000,1067.2,313.3,1511.4,364.6,2862.7,362.4,1073.1,1535.2,2816.3,0,51.1,-200
0.159000,1105.3,267.7,1591.1,411.6,2911.0,247.1,1080.7,1541.1,2830.3,0,50.2,-200
0.161000,1116.9,254.2,1617.9,328.3,2926.7,158.4,1086.4,1545.6,2840.7,0,49.3,-200
0.163000,1107.9,283.5,1598.4,255.2,2919.9,122.1,1089.8,1548.4,2847.1,0,48.6,-200
0.165000,1087.7,324.7,1584.3,200.1,2902.7,111.2,1091,1549.3,2849.2,0,48,-200
