time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,644.0,53.9,1458.2,181.0,2438.3,204.9,639.3,1432.9,2370.3,133.4,72.9,2.8
0.027000,650.0,55.3,1452.7,141.5,2435.1,172.1,640.6,1433,2371.7,133.2,73,4.2
0.029000,655.2,54.3,1442.4,110.7,2426.3,150.7,642.7,1433.1,2374,133,73.1,6
0.031000,659.1,48.8,1435.7,88.8,2416.7,138.7,645.6,1433.3,2377.1,132.8,73.4,7.9
0.033000,662.2,41.2,1433.3,73.6,2408.8,137.3,649.2,1433.6,2381,132.5,73.6,9.5
0.035000,664.4,35.4,1430.8,63.8,2401.5,148.2,653.3,1433.8,2385.6,132.3,73.7,10.4
0.037000,664.9,33.1,1425.6,58.8,2393.4,170.3,658,1434.1,2390.7,132.1,73.9,10.3
0.039000,664.2,33.7,1420.6,58.0,2386.7,197.2,663,1434.3,2396.3,131.8,73.9,9.4
0.041000,664.2,37.1,1418.1,62.2,2382.6,227.6,668.3,1434.5,2402.1,131.5,73.7,8.2
0.043000,666.5,43.8,1416.0,72.6,2377.3,270.2,673.6,1434.6,2408.1,131.3,73.6,7.3
0.045000,670.5,52.4,1412.9,87.1,2366.4,330.3,679,1434.6,2414.1,131,73.3,7.1
0.047000,674.6,59.3,1412.6,102.1,2355.2,400.4,684.1,1434.6,2419.9,130.7,73,8
0.049000,678.7,64.6,1419.0,118.8,2359.6,467.8,688.9,1434.3,2425.4,130.4,72.7,9.6
0.051000,683.5,69.9,1428.9,140.9,2383.2,521.0,693.3,1433.9,2430.5,130.1,72.4,11.5
0.053000,687.5,73.5,1434.9,164.7,2404.2,547.0,697.2,1433.4,2435.1,129.8,72.1,13.3
0.055000,689.7,73.1,1433.9,177.0,2404.5,533.7,700.4,1432.6,2438.9,129.5,71.9,14.5
0.057000,690.8,71.0,1427.3,175.5,2386.1,487.0,702.9,1431.6,2442,129.2,71.8,15
0.059000,693.2,73.7,1422.2,175.4,2383.4,441.8,704.6,1430.3,2444.3,128.8,71.7,15.2
0.061000,696.5,84.7,1428.3,191.0,2413.6,439.1,705.5,1428.8,2445.6,128.5,71.6,15.1
0.063000,698.6,100.9,1445.1,216.0,2453.9,459.3,705.6,1427.1,2445.9,128.2,71.6,14.8
0.065000,699.2,119.3,1459.8,235.5,2480.7,472.1,704.8,1425.1,2445.3,127.8,71.5,14.6
0.067000,698.4,134.7,1459.2,235.6,2483.9,462.6,703.3,1422.8,2443.7,127.5,71.4,14.4
0.069000,695.2,134.6,1447.2,212.7,2466.1,427.2,701,1420.3,2441.1,127.1,71.3,14.1
0.071000,689.9,117.4,1436.7,182.4,2437.3,372.5,698.1,1417.5,2437.7,126.8,71.1,13.7
0.073000,685.8,99.1,1432.6,164.8,2417.1,318.4,694.5,1414.5,2433.4,126.4,71,13.2
0.075000,685.6,93.4,1432.8,168.4,2423.7,291.1,690.5,1411.2,2428.3,126.1,70.9,12.6
0.077000,688.6,100.2,1432.8,175.7,2447.0,279.1,686.2,1407.8,2422.6,125.7,70.8,11.8
0.079000,689.9,111.1,1422.3,158.9,2454.3,262.7,681.6,1404.1,2416.3,125.3,70.7,10.6
0.081000,687.4,122.4,1398.9,126.3,2443.1,246.9,676.9,1400.3,2409.7,124.9,70.6,9.5
0.083000,682.1,127.5,1373.2,94.4,2432.5,227.7,672.2,1396.4,2402.7,124.5,70.6,8.4
0.085000,676.0,119.3,1354.7,71.5,2428.4,210.8,667.7,1392.4,2395.5,124.2,70.4,7.7
0.087000,671.0,105.4,1345.4,60.7,2423.3,207.3,663.4,1388.2,2388.3,123.8,70.2,7.3
0.089000,667.6,95.9,1342.7,63.2,2411.5,225.3,659.6,1384.1,2381.2,123.4,69.9,7
0.091000,666.5,91.8,1343.4,82.7,2399.0,265.6,656.3,1379.9,2374.3,123,69.5,7
0.093000,668.0,88.6,1346.0,119.3,2394.7,315.4,653.6,1375.7,2367.8,122.6,69.1,7.1
0.095000,669.4,84.7,1353.6,150.5,2392.9,345.2,651.5,1371.5,2361.6,122.2,68.7,7.4
0.097000,669.5,83.8,1365.5,161.6,2380.5,339.5,650.2,1367.5,2355.9,121.8,68.4,8.1
0.099000,670.7,87.6,1374.3,174.7,2358.8,317.7,649.6,1363.5,2350.9,121.5,68.1,9.3
0.101000,672.9,89.7,1375.0,202.1,2338.2,296.8,649.8,1359.6,2346.4,121.1,67.8,10.5
0.103000,672.6,87.6,1366.7,233.4,2322.0,279.8,650.7,1355.9,2342.6,120.7,67.5,11.4
0.105000,668.7,87.6,1354.9,249.0,2309.2,273.4,652.4,1352.3,2339.4,120.3,67.1,11.6
0.107000,664.5,96.9,1349.6,239.3,2298.0,294.4,654.8,1348.9,2336.9,120,66.7,10.9
0.109000,664.0,116.3,1351.0,219.3,2288.8,340.6,657.7,1345.7,2335,119.7,66.1,9.4
0.111000,665.3,133.8,1351.4,198.4,2288.6,370.9,661.2,1342.7,2333.7,119.3,65.5,7.7
0.113000,661.7,141.1,1348.6,170.1,2297.3,353.7,665,1339.9,2332.9,119,64.9,6.1
0.115000,650.4,148.4,1344.9,135.5,2308.1,303.2,669.2,1337.3,2332.6,118.7,64.2,5.1
0.117000,633.9,171.3,1341.2,105.9,2318.0,253.6,673.5,1335,2332.6,118.4,63.4,4.8
0.119000,617.7,218.3,1335.9,90.6,2326.0,230.1,677.9,1332.8,2332.9,118.1,62.7,5.1
0.121000,613.1,278.8,1329.8,92.2,2332.5,248.1,682.2,1330.9,2333.3,117.8,62.1,5.5
0.123000,628.1,329.4,1329.0,110.3,2339.8,323.8,686.3,1329.3,2333.9,117.6,61.5,5.9
0.125000,653.7,357.1,1337.8,133.0,2352.6,436.1,690,1327.8,2334.3,117.3,61.2,6.1
0.127000,673.8,352.9,1344.8,145.1,2358.9,468.0,693.4,1326.6,2334.6,117.1,61.1,5.8
0.129000,685.7,330.8,1341.3,155.6,2343.9,405.8,696.3,1325.5,2334.7,116.9,61,5.4
0.131000,695.2,321.2,1331.8,173.4,2321.1,342.9,698.6,1324.7,2334.4,116.7,61.1,5
0.133000,702.8,328.3,1327.4,182.9,2304.6,306.1,700.3,1324.1,2333.6,116.5,61.2,4.5
0.135000,707.7,332.4,1334.4,172.2,2302.9,286.9,701.3,1323.7,2332.4,116.3,61.3,4.3
0.137000,711.5,319.4,1346.0,155.6,2314.5,275.4,701.7,1323.5,2330.6,116.2,61.5,4.3
0.139000,718.7,296.6,1354.1,146.8,2334.4,266.2,701.4,1323.4,2328.3,116,61.7,4.6
0.141000,732.7,273.7,1350.3,146.3,2351.7,251.0,700.6,1323.6,2325.3,115.9,61.8,4.8
0.143000,745.8,242.3,1330.2,142.0,2349.4,228.1,699.1,1323.9,2321.7,115.8,61.9,5
0.145000,750.0,203.1,1307.2,128.1,2331.3,192.9,697.3,1324.4,2317.5,115.7,62,4.9
0.147000,748.1,172.6,1292.7,119.2,2315.9,153.3,695.1,1325,2312.8,115.6,62.1,4.4
0.149000,742.0,151.3,1284.6,123.0,2306.3,125.1,692.6,1325.8,2307.5,115.5,62.1,3.6
0.151000,733.0,132.7,1280.3,139.8,2298.6,112.4,690.1,1326.8,2301.7,115.4,62.1,2.7
0.153000,722.5,118.7,1282.0,162.9,2289.4,116.1,687.6,1327.9,2295.6,115.4,62.1,1.9
0.155000,709.3,113.7,1291.3,171.3,2277.5,130.1,685.4,1329.2,2289.2,115.3,62,1.5
0.157000,690.3,115.0,1303.9,157.7,2266.4,136.5,683.5,1330.7,2282.5,115.2,61.9,1.4
0.159000,665.9,115.6,1318.6,135.7,2263.5,125.5,682.1,1332.3,2275.7,115.2,61.9,1.6
0.161000,643.8,110.0,1335.4,118.8,2268.4,111.0,681.3,1334,2268.9,115.1,61.7,1.9
0.163000,633.1,104.6,1349.2,114.8,2273.7,111.6,681.4,1335.9,2262.2,115.1,61.3,2.2
0.165000,632.9,113.9,1354.8,124.4,2274.1,137.8,682.4,1338,2255.7,115,60.8,2.4
0.167000,639.2,150.0,1352.8,144.3,2269.9,194.2,684.5,1340.1,2249.4,115,60.4,5.5
0.169000,650.8,214.2,1350.6,166.2,2274.8,253.1,687.6,1342.4,2243.6,114.9,60,11.9
0.171000,664.0,274.5,1354.8,176.9,2294.7,265.8,691.9,1344.8,2238.1,114.9,59.5,16.5
0.173000,677.0,302.4,1365.0,175.3,2313.9,262.4,697.5,1347.3,2233.2,114.8,59.2,14.7
0.175000,691.8,292.5,1375.5,167.3,2323.0,281.4,704.2,1349.9,2228.9,114.8,58.8,1.7
0.177000,713.4,271.9,1382.1,159.1,2321.3,311.5,712.1,1352.5,2225.2,114.7,58.3,-29
0.179000,737.9,274.4,1382.2,155.3,2307.9,325.4,721.2,1355.2,2222.1,114.7,57.8,-74.2
0.181000,753.0,321.6,1377.4,156.0,2281.2,327.1,731.3,1358,2219.6,114.6,57.3,-124.2
0.183000,758.3,411.8,1373.4,152.7,2242.5,334.1,742.3,1360.8,2217.8,114.6,56.8,-169.4
0.185000,760.8,521.8,1369.8,136.3,2197.8,349.7,754.1,1363.5,2216.6,114.5,56.3,-200
0.187000,765.7,635.2,1361.7,106.8,2150.9,373.5,766.6,1366.3,2216,114.5,56,-212.9
0.189000,769.4,760.8,1352.4,75.8,2105.0,420.7,779.5,1369,2215.9,114.5,55.7,-214.5
0.191000,768.5,890.4,1348.8,55.9,2061.6,520.2,792.7,1371.6,2216.3,114.5,55.6,-209.7
0.193000,778.4,948.2,1352.3,48.4,2021.6,678.6,805.9,1374.1,2217.1,114.4,55.5,-203.2
0.195000,810.7,889.9,1361.2,49.2,1991.6,843.9,818.9,1376.5,2218.2,114.4,55.3,-200
