time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,687.6,68.5,1379.1,63.1,2270.5,149.9,715.5,1390.7,2297.4,110.2,70.5,13.3
0.027000,688.3,64.8,1379.1,59.3,2270.3,140.9,714.5,1390.6,2296.9,110.3,70.5,14.3
0.029000,690.6,63.1,1379.3,59.8,2275.2,144.9,712.8,1390.5,2296.2,110.3,70.5,15.1
0.031000,696.1,69.0,1381.4,71.2,2287.0,166.7,710.5,1390.3,2295.2,110.4,70.5,15.7
0.033000,700.7,74.9,1384.2,87.2,2298.1,185.3,707.7,1390,2294.1,110.5,70.5,16.2
0.035000,700.4,71.7,1385.2,91.7,2300.5,183.1,704.4,1389.7,2292.8,110.6,70.4,16.7
0.037000,698.3,64.6,1386.1,86.6,2298.6,174.2,700.7,1389.3,2291.5,110.7,70.3,17.1
0.039000,698.0,61.9,1390.4,85.6,2297.5,176.7,696.8,1389,2290.4,110.8,70.2,17.5
0.041000,699.7,66.4,1398.3,95.4,2299.5,198.1,692.8,1388.6,2289.4,110.9,70.1,17.8
0.043000,700.0,68.8,1403.9,104.1,2302.0,217.5,688.7,1388.2,2288.7,111,69.9,17.8
0.045000,698.6,63.9,1404.3,100.7,2304.7,213.3,684.8,1387.8,2288.5,111.2,69.7,17.3
0.047000,698.2,58.4,1403.0,93.3,2309.3,191.6,681.2,1387.4,2288.9,111.3,69.4,16.2
0.049000,700.1,58.5,1401.9,91.4,2313.2,161.0,678,1387,2290.1,111.4,69.2,14.5
0.051000,702.3,63.7,1399.0,93.8,2310.9,135.2,675.3,1386.6,2292.3,111.6,68.9,12.6
0.053000,702.0,66.0,1393.1,91.6,2305.0,118.5,673.2,1386.2,2295.5,111.8,68.7,10.9
0.055000,700.5,64.5,1386.9,87.5,2300.5,111.7,671.9,1385.8,2300.1,111.9,68.3,9.8
0.057000,699.6,65.7,1383.8,91.9,2300.4,120.1,671.5,1385.4,2306,112.1,68,9.5
0.059000,699.8,72.5,1387.0,112.4,2306.8,153.3,672.1,1385,2313.5,112.3,67.6,9.7
0.061000,699.5,78.4,1395.6,137.2,2318.2,204.5,673.6,1384.6,2322.8,112.5,67.2,10.2
0.063000,696.7,78.5,1397.6,141.8,2328.5,250.6,676.4,1384.3,2333.8,112.7,66.7,10.6
0.065000,691.6,80.4,1388.5,129.6,2341.5,299.9,680.2,1384,2346.7,113,66.2,10.7
0.067000,685.9,94.3,1376.6,116.3,2366.9,371.3,685.3,1383.8,2361.5,113.2,65.7,10.3
0.069000,680.4,124.8,1368.1,106.2,2400.3,445.2,691.6,1383.7,2378.3,113.4,65.2,9.6
0.071000,677.1,156.7,1365.4,99.0,2420.0,477.1,699.2,1383.7,2397,113.7,64.7,8.8
0.073000,676.1,186.2,1365.9,94.2,2425.8,465.9,707.9,1383.8,2417.5,113.9,64.2,8
0.075000,678.0,233.8,1365.4,91.9,2425.0,414.2,717.9,1384.3,2439.9,114.1,63.8,7.3
0.077000,684.8,302.2,1361.0,90.6,2422.8,348.7,729.1,1385,2463.8,114.4,63.4,6.6
0.079000,686.6,353.3,1355.2,88.9,2427.0,316.2,741.4,1386.1,2489.3,114.7,62.9,6
0.081000,678.2,358.5,1354.3,89.3,2444.4,332.9,754.9,1387.6,2516,114.9,62.5,5.4
0.083000,678.5,377.1,1362.2,99.1,2488.3,374.4,769.3,1389.6,2543.6,115.2,62,4.9
0.085000,709.7,460.2,1382.4,124.3,2566.8,382.3,784.7,1392.3,2572,115.4,61.6,4.7
0.087000,796.9,516.8,1414.1,154.9,2635.2,319.9,800.9,1395.6,2600.8,115.7,61.1,4.8
0.089000,866.6,456.4,1448.1,173.0,2672.2,240.4,817.9,1399.7,2629.7,116,60.6,5.2
0.091000,894.6,396.4,1468.4,170.6,2688.0,183.6,835.6,1404.7,2658.4,116.3,60.2,5.7
0.093000,910.3,368.9,1470.5,154.7,2699.5,152.0,853.8,1410.5,2686.5,116.5,59.9,6.2
0.095000,920.3,378.0,1455.7,135.1,2718.5,142.6,872.5,1417.4,2713.7,116.8,59.7,6.6
0.097000,924.7,410.7,1438.0,117.4,2750.8,142.9,891.4,1425.2,2739.8,117.1,59.4,6.7
0.099000,932.7,451.0,1427.7,101.9,2794.7,134.6,910.5,1434.1,2764.3,117.3,59.1,6.8
0.101000,954.3,490.3,1426.3,92.2,2829.9,112.3,929.6,1444,2787.2,117.6,58.7,6.8
0.103000,983.6,528.4,1427.6,88.8,2845.4,90.7,948.7,1454.9,2808.1,117.9,58.3,6.8
0.105000,1006.1,563.9,1429.7,91.1,2848.6,78.8,967.4,1466.8,2826.9,118.2,57.9,7
0.107000,1025.6,598.3,1436.9,102.0,2848.5,78.0,985.7,1479.5,2843.4,118.4,57.5,10.7
0.109000,1054.8,611.5,1460.0,126.5,2850.6,89.9,1003.4,1493.1,2857.7,118.7,57.2,17.8
0.111000,1067.9,580.7,1506.6,150.6,2859.0,115.7,1020.4,1507.5,2869.7,119,56.8,23.3
0.113000,1048.1,542.0,1558.5,155.5,2874.9,146.7,1036.5,1522.3,2879.4,119.2,56.6,22.1
0.115000,1031.9,487.6,1589.2,161.8,2885.4,163.9,1051.5,1537.6,2887,119.5,56.4,9.1
0.117000,1040.5,433.0,1589.1,177.4,2876.6,166.3,1065.4,1553.1,2892.5,119.7,56.2,-22.6
0.119000,1051.8,401.6,1573.1,181.9,2860.1,166.8,1077.9,1568.6,2896.3,120,55.9,-69.4
0.121000,1053.0,389.5,1563.1,173.3,2850.3,173.1,1088.9,1584,2898.5,120.2,55.6,-121.3
0.123000,1048.4,389.4,1565.9,164.1,2854.3,181.7,1098.4,1599,2899.3,120.4,55.1,-168.2
0.125000,1046.0,391.5,1582.4,159.1,2876.5,174.3,1106.3,1613.5,2899.2,120.7,54.5,-200
0.127000,1052.2,365.8,1605.2,155.1,2900.8,147.1,1112.4,1627.2,2898.3,120.9,54,-213.4
0.129000,1064.6,295.2,1624.7,146.2,2910.3,125.3,1116.8,1639.9,2897,121.1,53.4,-215.1
0.131000,1078.6,234.7,1640.6,141.7,2911.0,115.7,1119.3,1651.6,2895.5,121.3,52.6,-210
0.133000,1089.8,202.7,1662.0,144.5,2908.9,121.3,1120.1,1662,2894.3,121.5,51.9,-203.3
0.135000,1096.3,189.6,1687.9,146.9,2903.2,147.6,1119,1671.1,2893.4,121.7,51.1,-200
0.137000,1099.5,193.6,1704.5,149.2,2894.8,197.7,1116.3,1678.7,2893.2,121.8,50.4,-200
0.139000,1102.2,219.4,1706.8,160.3,2885.3,290.5,1111.9,1684.9,2893.9,122,49.6,-200
0.141000,1106.5,272.6,1700.0,182.4,2881.5,446.6,1106,1689.5,2895.5,122.1,48.9,-200
0.143000,1114.8,343.5,1692.7,204.6,2892.7,643.1,1098.7,1692.6,2898.2,122.3,48.1,-200
0.145000,1125.6,380.4,1688.3,207.6,2914.7,703.2,1090.2,1694.2,2901.9,0,47.2,-200
0.147000,1129.1,361.7,1686.7,193.0,2926.5,580.8,1080.7,1694.5,2906.7,0,46.5,-200
0.149000,1114.6,327.6,1688.1,167.8,2928.2,434.4,1070.4,1693.6,2912.6,0,46.3,-200
0.151000,1089.3,309.5,1695.6,135.0,2930.2,339.0,1059.5,1691.6,2919.3,0,46.2,-200
0.153000,1072.8,325.1,1701.6,110.0,2936.6,286.3,1048.2,1688.6,2926.7,0,46.2,-200
0.155000,1074.8,357.4,1700.0,100.4,2945.2,251.9,1036.8,1685,2934.7,0,46.4,-200
0.157000,1090.1,363.5,1694.1,97.8,2952.3,229.3,1025.6,1680.8,2943,0,46.4,-200
0.159000,1107.0,331.4,1685.0,95.5,2961.2,219.1,1014.8,1676.3,2951.3,0,46.2,-200
0.161000,1111.4,290.2,1672.3,94.0,2976.0,225.7,1004.6,1671.7,2959.4,0,45.8,-200
0.163000,1094.9,274.2,1655.9,98.0,2993.9,247.3,995.2,1667.2,2967.1,0,45.1,-200
0.165000,1053.2,294.8,1640.3,111.3,2997.6,262.7,986.9,1663.1,2974,0,44.2,-200
0.167000,995.7,325.5,1637.1,131.2,2986.5,249.8,979.9,1659.4,2980.1,0,43.2,-200
0.169000,933.4,320.1,1648.6,151.0,2974.4,228.9,974.2,1656.4,2985,0,42.2,-200
0.171000,875.8,275.8,1659.1,165.8,2963.5,223.8,970.1,1654.1,2988.6,0,41.2,-200
0.173000,823.1,229.2,1660.9,182.4,2953.3,237.5,967.6,1652.8,2990.9,0,40.5,-200
0.175000,781.1,200.8,1657.2,208.9,2947.0,266.7,966.7,1652.3,2991.6,0,40.2,-200
