time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,729.8,82.5,1270.2,100.8,2360.2,133.9,753.5,1307.6,2352.2,149.1,73,7.6
0.027000,734.8,82.4,1282.6,104.1,2364.6,122.2,753.9,1307.4,2352.7,148.9,73,8.6
0.029000,741.4,83.8,1292.5,96.8,2369.3,113.7,754.6,1307,2353.5,148.8,73,10
0.031000,748.8,84.6,1299.5,85.9,2372.1,108.6,755.6,1306.6,2354.6,148.6,73.1,11.6
0.033000,754.8,83.8,1305.0,76.6,2372.4,107.3,756.9,1306.2,2356.1,148.5,73.2,13.1
0.035000,760.3,83.8,1310.2,70.5,2370.9,110.2,758.5,1305.7,2357.7,148.3,73.3,14.3
0.037000,765.8,85.0,1314.2,67.1,2368.0,115.8,760.3,1305.3,2359.6,148.1,73.4,15.2
0.039000,770.2,85.6,1315.8,65.2,2364.6,121.7,762.5,1304.9,2361.8,148,73.5,16
0.041000,773.9,85.9,1316.2,64.7,2360.8,129.9,764.9,1304.8,2364.1,147.8,73.5,16.7
0.043000,777.8,86.4,1316.6,65.3,2357.2,140.6,767.6,1304.9,2366.5,147.6,73.5,17.1
0.045000,781.3,85.8,1317.2,65.1,2355.5,149.2,770.6,1305.2,2369,147.4,73.6,17.3
0.047000,784.2,85.5,1317.9,64.3,2356.4,153.7,773.9,1305.9,2371.7,147.3,73.6,17.2
0.049000,787.4,88.2,1319.0,64.8,2359.0,156.5,777.4,1307,2374.3,147.1,73.6,16.7
0.051000,791.0,92.2,1320.6,66.5,2361.9,157.0,781.1,1308.5,2377,146.9,73.6,16.1
0.053000,793.9,94.2,1322.3,68.4,2362.8,152.9,785.1,1310.5,2379.6,146.7,73.5,15.4
0.055000,796.6,95.2,1323.9,71.9,2361.2,148.6,789.2,1312.9,2382.2,146.6,73.5,15.1
0.057000,799.4,95.4,1325.1,76.9,2359.2,148.3,793.4,1315.8,2384.8,146.4,73.4,14.8
0.059000,801.4,93.4,1326.1,80.8,2360.9,151.7,797.7,1319.1,2387.2,146.3,73.3,14.5
0.061000,803.5,90.7,1327.4,83.6,2368.1,159.2,802.1,1322.9,2389.6,146.1,73.3,14.4
0.063000,807.1,89.9,1329.1,86.8,2378.4,168.5,806.5,1327,2391.9,146,73.2,14.6
0.065000,811.1,89.8,1331.4,89.5,2389.6,171.9,810.8,1331.4,2394.1,145.9,73.1,15.1
0.067000,814.6,89.9,1334.9,91.4,2400.3,165.9,815,1336.1,2396.1,145.8,73,16.5
0.069000,818.3,91.5,1339.8,94.9,2410.1,156.8,819.1,1341,2398.1,145.7,73,18.4
0.071000,822.0,93.7,1345.2,99.5,2418.1,150.4,823,1345.9,2400,145.6,72.9,20.6
0.073000,823.6,93.9,1348.7,101.2,2422.1,146.8,826.7,1350.9,2401.8,145.5,72.9,22.3
0.075000,824.6,94.0,1350.5,101.5,2422.8,144.6,830,1355.7,2403.6,145.5,72.9,23.2
0.077000,827.0,96.0,1351.8,102.3,2421.9,144.7,833,1360.4,2405.3,145.4,72.9,22.9
0.079000,829.3,97.9,1352.5,101.5,2420.8,144.8,835.7,1364.8,2407,145.4,72.9,21.8
0.081000,830.2,98.6,1352.4,98.4,2420.5,144.3,837.9,1368.8,2408.6,145.4,73,20.2
0.083000,830.9,99.8,1352.0,97.5,2420.7,146.0,839.7,1372.3,2410.2,145.4,73,18.7
0.085000,831.6,100.4,1352.9,98.7,2421.1,148.6,841.2,1375.4,2411.8,145.4,73,17.6
0.087000,831.6,97.2,1356.0,99.1,2420.8,146.7,842.2,1377.9,2413.4,145.4,72.9,16.9
0.089000,831.5,92.1,1361.7,99.7,2419.0,140.1,842.7,1379.7,2415,145.5,72.9,16.3
0.091000,832.6,87.5,1369.8,102.9,2415.7,133.0,842.9,1381,2416.6,145.5,72.8,15.9
0.093000,833.7,83.9,1377.1,105.2,2414.0,128.2,842.8,1381.7,2418.2,145.6,72.8,15.5
0.095000,834.6,81.1,1382.7,104.6,2415.8,126.6,842.3,1381.8,2419.8,145.7,72.7,15.3
0.097000,837.6,80.4,1387.6,105.1,2421.0,130.3,841.6,1381.3,2421.3,145.8,72.6,15.2
0.099000,842.4,80.9,1391.8,108.8,2427.2,138.7,840.7,1380.4,2422.8,145.9,72.5,15.3
0.101000,846.8,80.5,1393.1,112.8,2430.6,146.1,839.7,1379,2424.3,146,72.4,15.4
0.103000,849.6,80.3,1391.1,115.2,2430.0,150.5,838.7,1377.3,2425.6,146.1,72.3,15.5
0.105000,851.2,81.9,1388.0,117.3,2428.8,156.7,837.7,1375.5,2426.9,146.3,72.2,15.4
0.107000,850.7,84.0,1385.9,119.1,2432.5,165.0,836.9,1373.5,2428,146.4,72,15
0.109000,849.1,85.1,1385.6,119.9,2439.1,171.2,836.3,1371.6,2429,146.5,71.9,14.5
0.111000,848.4,85.7,1385.3,121.5,2442.5,176.7,836,1370,2429.8,146.6,71.8,13.9
0.113000,848.5,85.5,1383.7,123.7,2439.8,180.6,836.1,1368.6,2430.5,146.8,71.7,13.4
0.115000,849.1,83.4,1383.5,120.7,2431.7,179.5,836.7,1367.7,2431,146.9,71.6,13.1
0.117000,850.7,80.3,1387.9,111.2,2419.8,176.0,838,1367.5,2431.2,147,71.5,13.3
0.119000,852.4,78.2,1394.4,99.6,2406.0,174.8,839.8,1367.9,2431.3,147.1,71.3,13.8
0.121000,853.0,77.7,1398.3,91.2,2394.8,175.9,842.4,1369.2,2431.2,147.3,71.1,14.3
0.123000,852.1,80.0,1397.4,91.2,2389.5,181.6,845.7,1371.5,2430.9,147.4,70.8,14.5
0.125000,849.6,85.8,1391.5,102.0,2386.6,199.8,849.8,1374.7,2430.5,147.5,70.4,14.2
0.127000,845.9,91.9,1381.3,120.3,2384.8,229.2,854.7,1379,2430,147.5,70,13
0.129000,843.9,93.3,1370.9,133.7,2385.4,251.8,860.4,1384.5,2429.4,147.6,69.4,11.2
0.131000,847.5,88.1,1362.1,135.7,2391.1,255.0,866.9,1391,2428.7,147.7,68.7,9.2
0.133000,856.2,78.8,1352.9,133.6,2404.3,250.4,874.2,1398.7,2428.1,147.8,67.9,7.3
0.135000,866.1,71.0,1344.1,139.0,2430.8,245.7,882.2,1407.4,2427.5,147.8,67,5.8
0.137000,875.2,70.2,1343.0,159.0,2468.3,214.7,890.9,1417.1,2427.1,147.9,65.9,8.1
0.139000,884.2,76.7,1351.3,187.4,2488.1,162.7,900.2,1427.7,2426.9,147.9,64.6,14
0.141000,893.7,96.7,1367.8,222.7,2488.9,131.7,910,1439.2,2427,148,63.2,18.4
0.143000,905.4,138.1,1397.8,255.9,2483.0,128.0,920.2,1451.3,2427.4,148,61.7,16.5
0.145000,924.8,195.6,1444.1,267.5,2475.9,136.0,930.8,1463.9,2428.3,148,60.2,3.2
0.147000,950.2,231.8,1499.0,249.9,2472.2,142.0,941.6,1477,2429.6,148,59,-27.8
0.149000,965.4,207.7,1549.8,203.7,2472.7,144.6,952.6,1490.2,2431.6,148.1,58,-73.4
0.151000,971.3,155.3,1580.9,155.6,2472.6,158.7,963.5,1503.5,2434.1,148.1,57.4,-123.7
0.153000,979.8,128.0,1593.1,139.1,2465.0,200.5,974.3,1516.7,2437.3,148.1,57.1,-169.1
0.155000,993.7,122.8,1602.0,150.8,2445.9,261.0,985,1529.7,2441.2,148.1,56.8,-200
0.157000,1011.8,124.2,1612.2,172.7,2420.5,299.3,995.3,1542.2,2445.8,148.2,56.6,-213
0.159000,1029.1,124.7,1616.8,177.2,2404.4,288.6,1005.2,1554.1,2451.1,148.2,56.3,-214.6
0.161000,1039.2,127.0,1609.8,154.8,2409.8,238.4,1014.6,1565.3,2457.3,148.2,56,-209.8
0.163000,1039.5,130.0,1598.7,126.7,2429.0,187.4,1023.5,1575.6,2464.1,148.3,55.7,-203.3
0.165000,1037.5,128.3,1589.4,106.7,2448.5,155.6,1031.7,1585.1,2471.6,148.3,55.5,-200
0.167000,1039.4,119.4,1579.9,96.5,2463.4,146.9,1039.2,1593.6,2479.8,148.3,55.3,-200
0.169000,1041.5,102.6,1565.3,89.1,2474.3,154.4,1046.1,1601,2488.6,148.4,55.1,-200
