time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,608.7,129.3,2007.2,271.9,3007.0,450.8,645.5,1981.8,2806.7,182,85.4,7.7
0.028000,618.4,142.5,2015.5,299.0,2976.0,476.7,647.1,1980,2805.5,181.2,85.1,6.6
0.030000,631.2,153.2,2009.7,315.7,2921.7,489.7,649.9,1977.1,2803.4,180.3,84.7,5.1
0.032000,645.9,153.6,1984.5,313.8,2845.1,465.0,653.6,1973,2800.6,179.3,84.3,3.6
0.034000,661.4,139.8,1951.7,291.5,2775.5,391.4,658.4,1967.8,2797,178.4,83.8,2.6
0.036000,676.0,116.1,1932.3,270.3,2741.7,314.7,664.2,1961.5,2792.6,177.3,83.4,2.4
0.038000,685.7,91.8,1932.2,274.9,2734.2,267.8,670.9,1954.1,2787.6,176.3,83.1,3.2
0.040000,691.1,71.9,1943.5,302.6,2731.0,240.1,678.4,1945.8,2781.9,175.2,82.8,4.4
0.042000,695.1,59.3,1956.2,332.1,2726.0,222.1,686.7,1936.6,2775.6,174,82.7,5.6
0.044000,699.7,53.8,1960.3,340.1,2720.6,207.0,695.7,1926.5,2768.8,172.9,82.5,6.3
0.046000,705.3,53.5,1951.7,323.6,2715.2,191.2,705.4,1915.6,2761.5,171.7,82.2,6
0.048000,711.3,58.5,1936.4,297.7,2712.3,179.4,715.5,1904.1,2753.9,170.5,81.9,4.9
0.050000,717.7,71.2,1918.2,272.2,2710.9,172.4,726.2,1891.9,2745.9,169.3,81.4,3.2
0.052000,725.9,93.5,1894.9,247.7,2704.8,164.0,737.1,1879.1,2737.7,168.1,81,1.5
0.054000,738.2,128.2,1867.9,226.2,2693.3,152.8,748.4,1865.9,2729.3,166.9,80.5,0.1
0.056000,757.6,179.5,1841.0,212.6,2681.1,144.7,759.7,1852.3,2720.8,165.7,80.1,-0.5
0.058000,780.7,238.4,1818.6,207.9,2673.1,145.5,771.2,1838.4,2712.3,164.6,79.8,-0.7
0.060000,802.9,288.1,1797.2,201.9,2667.9,152.2,782.6,1824.4,2703.9,163.4,79.6,-0.5
0.062000,819.2,309.5,1775.0,187.0,2660.8,159.8,793.9,1810.2,2695.6,162.3,79.4,-0.1
