time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,839.7,57.8,1579.3,52.8,2948.1,313.4,902.4,1614.5,2956.2,0,72.8,1.5
0.027000,833.4,87.9,1585.5,89.5,2958.9,377.6,901.9,1615.3,2955.7,0,71.3,0.8
0.029000,855.1,191.0,1610.0,230.4,2928.1,391.1,901.1,1616.7,2954.9,0,70.3,0
0.031000,883.6,186.3,1627.9,257.1,2917.2,363.9,899.9,1618.5,2953.9,0,70.5,-0.8
0.033000,892.1,145.0,1631.1,214.1,2910.2,333.3,898.5,1620.9,2952.6,0,71.3,-1.4
0.035000,895.5,113.2,1632.1,175.2,2907.7,307.9,896.9,1623.7,2951.1,0,72.1,-1.6
0.037000,897.0,88.7,1633.0,143.4,2908.4,288.7,895.2,1626.8,2949.5,0,72.5,-1.1
0.039000,898.2,70.1,1634.5,118.9,2914.0,281.0,893.5,1630.2,2947.9,0,72.7,-0.2
0.041000,902.2,62.0,1640.0,107.6,2931.9,288.1,891.8,1633.8,2946.3,0,72.4,1
0.043000,914.9,74.8,1653.7,118.5,2969.1,295.3,890.3,1637.6,2944.8,0,72,2.1
0.045000,935.1,111.3,1667.2,143.6,3001.2,292.7,888.9,1641.4,2943.4,0,71.3,2.7
0.047000,947.1,151.5,1671.4,161.3,3019.0,287.9,887.9,1645.3,2942.3,0,70.7,2.9
0.049000,940.6,184.7,1668.9,171.4,3027.7,286.7,887.3,1649,2941.5,0,70,2.8
0.051000,920.2,209.1,1664.0,184.6,3025.0,298.3,887.1,1652.7,2941.2,0,69.4,2.5
0.053000,899.4,210.4,1657.4,212.2,2998.3,343.9,887.6,1656.1,2941.2,0,68.9,2.2
0.055000,899.6,186.3,1650.2,242.9,2956.3,398.8,888.6,1659.2,2941.8,0,68.3,2.2
0.057000,915.1,160.5,1648.6,244.4,2943.5,409.3,890.3,1662.1,2943,0,67.8,2.4
0.059000,928.3,147.7,1648.9,231.4,2955.6,406.4,892.7,1664.7,2944.7,0,67.3,2.7
0.061000,928.4,159.0,1648.2,237.5,2972.6,410.5,895.9,1666.9,2947.1,0,66.8,3.1
