time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,603.5,100.3,1456.9,82.4,2369.4,104.6,591.6,1463.2,2392.3,117,72.8,4.6
0.027000,609.8,91.4,1454.7,76.5,2373.0,96.2,596.3,1464.2,2391.2,116.9,72.9,4.7
0.029000,614.0,83.0,1457.0,72.7,2377.7,86.5,603.7,1465.8,2389.5,116.8,72.9,5
0.031000,619.9,83.2,1464.2,74.6,2384.5,79.7,613.4,1468,2387.3,116.7,72.9,5.5
0.033000,628.3,90.6,1473.7,80.9,2392.0,77.7,624.7,1470.4,2385,116.6,72.9,6.1
0.035000,635.7,93.6,1478.8,82.3,2395.2,74.8,636.7,1473,2382.8,116.5,72.8,6.8
0.037000,640.5,90.2,1479.0,78.0,2393.4,69.8,648.6,1475.5,2380.9,116.4,72.7,7.8
0.039000,645.8,91.4,1481.0,76.1,2389.6,67.0,659.7,1477.8,2379.6,116.3,72.6,9
0.041000,654.0,103.8,1487.2,80.0,2386.8,68.4,669.3,1479.6,2379,116.2,72.5,10.3
0.043000,662.5,116.6,1492.1,81.8,2386.8,68.0,676.7,1480.8,2379.3,116.2,72.4,11.3
0.045000,666.7,115.6,1490.6,75.5,2388.7,63.3,681.6,1481.2,2380.4,116.2,72.3,12
0.047000,668.2,107.8,1485.9,65.3,2392.0,59.8,683.8,1480.8,2382.3,116.1,72.2,12.2
0.049000,670.7,106.8,1481.9,57.5,2396.7,65.3,683.4,1479.5,2384.7,116.1,72.1,12.1
0.051000,673.6,112.3,1478.5,53.9,2401.6,85.6,680.6,1477.3,2387.5,116.1,72,11.7
0.053000,674.7,112.6,1474.1,51.8,2402.6,112.0,676,1474.2,2390.3,116.2,71.8,11.2
0.055000,674.9,108.5,1468.8,50.2,2396.6,127.6,670.2,1470.5,2392.9,116.2,71.6,10.6
0.057000,676.1,112.5,1462.4,50.7,2384.8,131.5,663.8,1466.2,2394.8,116.3,71.3,9.8
0.059000,678.8,135.8,1454.1,53.8,2374.2,131.5,657.9,1461.6,2395.9,116.4,70.8,8.8
0.061000,680.5,172.7,1445.9,55.3,2372.6,129.6,653,1456.9,2395.9,116.5,70.3,7.7
0.063000,677.2,198.9,1440.5,54.0,2378.4,126.9,650,1452.4,2394.7,116.7,69.8,6.7
0.065000,669.1,207.0,1438.2,54.3,2386.0,129.7,649.5,1448.3,2392.3,116.9,69.3,6
0.067000,662.1,207.2,1439.2,62.4,2388.8,148.1,651.8,1444.9,2389,117,68.8,5.6
0.069000,662.1,200.0,1443.5,81.3,2379.7,184.5,657.3,1442.5,2384.9,117.2,68.4,5.3
0.071000,665.0,187.3,1448.2,100.8,2363.7,218.9,665.8,1441.2,2380.6,117.5,68,5.2
0.073000,666.1,184.5,1449.2,109.1,2356.4,237.2,677.2,1441.3,2376.4,117.7,67.7,5.4
0.075000,668.6,204.9,1446.2,112.1,2359.2,247.7,691.1,1442.8,2372.9,118,67.5,5.7
0.077000,678.1,245.9,1441.3,117.6,2364.2,252.6,706.9,1445.8,2370.7,118.2,67.3,6.3
