time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,699.8,126.7,1469.6,142.5,2665.4,56.1,700.7,1476.9,2688.5,0,61.6,4.7
0.028000,695.3,112.7,1470.7,115.5,2664.4,59.4,701.1,1475,2684.7,0,61.2,4.7
0.030000,699.0,107.8,1470.6,101.8,2661.0,75.5,701.7,1471.8,2678.6,0,60.9,4.4
0.032000,707.7,106.9,1466.7,100.4,2654.9,100.2,702.6,1467.6,2670.3,0,60.7,4.1
0.034000,711.3,99.9,1461.5,101.1,2652.7,111.2,703.7,1462.4,2659.9,0,60.4,3.8
0.036000,709.7,88.2,1457.3,99.2,2654.6,108.9,705,1456.3,2647.6,0,60,3.6
0.038000,707.2,76.2,1455.3,97.6,2656.5,104.0,706.4,1449.5,2633.8,0,59.5,3.4
0.040000,706.2,68.0,1454.8,100.8,2654.0,106.9,707.9,1442.2,2618.7,0,58.6,3.2
0.042000,708.0,67.9,1453.3,116.1,2644.3,126.8,709.5,1434.6,2602.7,0,57.6,3
0.044000,711.9,78.3,1439.6,146.6,2619.3,178.7,711.1,1426.9,2586.1,0,56.6,2.8
0.046000,713.0,90.5,1409.9,164.3,2569.5,244.6,712.7,1419.3,2569.2,0,56.1,2.5
0.048000,713.4,98.0,1390.2,150.6,2518.4,249.9,714.3,1411.9,2552.4,0,56.3,2.1
0.050000,718.5,107.1,1390.4,143.5,2514.3,232.9,715.8,1405,2536,0,56.9,1.6
0.052000,721.1,105.0,1390.6,138.8,2514.6,230.1,717.3,1398.6,2520.3,0,57.6,1.3
0.054000,720.7,92.7,1389.8,129.9,2509.7,223.3,718.7,1393,2505.5,0,58.1,1
0.056000,719.3,79.4,1389.8,121.4,2505.0,214.2,720.1,1388.2,2491.8,0,58.3,1
0.058000,716.9,64.3,1388.9,110.2,2490.7,201.2,721.4,1384.3,2479.6,0,58.1,1.3
0.060000,715.4,54.7,1390.4,104.5,2475.6,180.8,722.8,1381.4,2468.8,0,57.4,1.8
0.062000,715.9,54.8,1394.8,110.9,2462.4,165.4,724.2,1379.4,2459.6,0,56.5,2.3
0.064000,718.4,71.1,1396.2,123.3,2452.2,160.6,725.8,1378.4,2452.1,0,55.3,2.6
0.066000,718.4,111.1,1387.8,126.1,2450.8,177.3,727.5,1378.3,2446.2,0,54.4,2.5
0.068000,716.0,154.9,1374.1,137.7,2449.4,243.1,729.3,1379.1,2441.9,0,54,1.9
0.070000,727.6,159.0,1364.2,176.5,2435.4,365.1,731.4,1380.6,2439.2,0,54.2,1.1
0.072000,738.4,139.4,1361.5,198.0,2408.1,449.4,733.8,1382.9,2437.9,0,55,0.4
0.074000,743.0,115.3,1365.6,187.1,2393.1,456.6,736.6,1385.8,2437.9,0,55.7,0.1
0.076000,745.8,98.0,1375.2,169.8,2401.4,443.7,739.7,1389.3,2439,0,56.2,1.5
0.078000,749.5,88.3,1389.1,158.0,2427.9,422.5,743.1,1393.2,2441.1,0,56.6,8.2
0.080000,755.8,92.6,1404.2,166.0,2459.6,387.2,746.9,1397.5,2443.8,0,56.7,16.2
0.082000,765.9,114.0,1414.9,203.7,2472.2,348.5,751.1,1402,2447.2,0,56.7,20.1
0.084000,775.4,134.8,1417.2,248.0,2467.9,319.7,755.7,1406.9,2450.8,0,56.5,14.5
0.086000,778.8,135.5,1418.9,266.5,2466.7,301.6,760.5,1411.9,2454.7,0,56.1,-6.4
0.088000,780.1,126.4,1426.3,271.9,2473.6,294.5,765.6,1417,2458.5,0,55.5,-46.2
0.090000,781.6,118.3,1437.6,278.9,2483.8,301.7,770.8,1422.3,2462.2,0,54.7,-96.3
0.092000,782.0,118.7,1449.7,298.5,2489.4,329.8,776.2,1427.7,2465.6,0,53.8,-146.5
0.094000,774.2,144.4,1456.4,348.3,2478.0,392.3,781.5,1433.3,2468.7,0,52.9,-186.7
0.096000,751.2,209.5,1451.6,425.4,2451.8,460.1,786.8,1439.1,2471.2,0,52.1,-208.4
0.098000,736.7,268.7,1440.8,517.3,2444.2,469.3,791.8,1445,2473.3,0,51.7,-215.2
0.100000,765.7,255.0,1420.2,641.0,2452.9,395.2,796.5,1451.2,2474.8,0,51.4,-212.9
0.102000,804.5,204.1,1404.8,730.4,2463.1,288.4,800.8,1457.7,2475.7,0,51.2,-206.5
0.104000,821.0,177.6,1421.4,653.3,2473.1,220.5,804.5,1464.4,2476.2,0,50.9,-200.9
0.106000,815.2,186.9,1452.3,471.0,2479.6,200.3,807.6,1471.4,2476.2,0,50.5,-200
0.108000,801.0,215.7,1483.0,323.7,2483.7,206.3,810,1478.7,2475.7,0,49.8,-200
0.110000,795.2,245.0,1505.6,250.4,2487.3,208.0,811.6,1486.2,2474.9,0,49.2,-200
0.112000,807.2,258.3,1519.7,225.5,2488.4,184.0,812.4,1494.1,2473.9,0,48.9,-200
0.114000,830.1,251.6,1526.2,225.9,2484.6,150.7,812.3,1502,2472.6,0,48.8,-200
0.116000,842.8,230.1,1525.5,229.7,2478.3,131.8,811.2,1510.1,2471.3,0,48.9,-200
0.118000,833.7,200.2,1521.2,230.3,2472.1,138.1,809.3,1518.3,2470,0,49.1,-200
0.120000,814.0,173.5,1522.3,240.4,2469.8,185.4,806.5,1526.3,2468.7,0,49.3,-200
0.122000,798.6,156.1,1536.0,262.7,2474.6,285.2,802.9,1534.2,2467.6,0,49.2,-200
0.124000,788.8,150.5,1556.5,273.7,2480.1,350.1,798.5,1541.7,2466.7,0,48.8,-200
0.126000,782.6,160.4,1563.2,254.8,2468.3,265.8,793.3,1548.7,2466.1,0,48.4,-200
0.128000,781.7,191.0,1555.6,214.5,2449.9,163.9,787.5,1555.1,2465.7,0,48.1,-200
0.130000,787.6,231.3,1542.4,175.0,2437.5,110.9,781.3,1560.7,2465.7,0,47.9,-200
0.132000,794.1,256.0,1533.1,143.3,2431.6,88.9,774.5,1565.5,2465.9,0,47.9,-200
0.134000,788.8,252.6,1533.3,125.4,2432.9,90.8,767.5,1569.3,2466.5,0,48.1,-200
0.136000,770.4,234.4,1543.2,129.0,2444.7,120.8,760.3,1572.1,2467.4,0,48,-200
0.138000,748.8,200.6,1563.3,155.6,2469.1,181.2,752.9,1573.7,2468.6,0,47.8,-200
0.140000,733.0,157.0,1590.4,200.4,2489.2,233.9,745.6,1574.2,2470.1,0,47.7,-200
0.142000,722.2,120.3,1618.8,250.1,2493.7,252.9,738.4,1573.5,2471.7,0,47.4,-200
