time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,593.7,59.4,1238.8,75.9,2219.0,172.5,615.4,1238.7,2210.1,107.3,73.2,11
0.027000,597.7,56.3,1241.5,72.8,2217.8,170.1,614.8,1240,2209.3,107.4,73.4,10.9
0.029000,602.2,48.9,1243.7,65.2,2207.6,160.3,614,1242.2,2208.2,107.5,73.4,10.5
0.031000,605.4,48.9,1247.2,65.3,2195.7,154.3,612.9,1245.1,2206.6,107.7,73.5,9.9
0.033000,606.9,61.9,1251.8,75.0,2186.6,155.5,611.8,1248.7,2204.8,107.8,73.4,9.5
0.035000,608.9,78.3,1255.4,79.7,2184.8,150.5,610.8,1252.8,2202.7,107.9,73.4,9.6
0.037000,613.2,83.1,1257.8,74.7,2189.1,139.7,610.1,1257.4,2200.4,108.1,73.4,10.2
0.039000,618.2,81.5,1261.4,68.4,2194.1,132.3,609.9,1262.3,2198.2,108.3,73.4,11.3
0.041000,621.9,88.4,1268.1,67.9,2194.0,137.8,610.3,1267.3,2196.1,108.5,73.4,12.5
0.043000,625.0,107.8,1276.4,70.3,2189.4,150.4,611.6,1272.4,2194.2,108.7,73.5,13.6
0.045000,629.7,120.9,1281.7,67.3,2188.0,153.1,613.8,1277.2,2192.7,108.9,73.5,14.2
0.047000,635.0,117.2,1283.5,60.5,2192.2,146.5,617.1,1281.8,2191.7,109.2,73.6,14
0.049000,639.8,110.8,1284.2,55.5,2200.3,141.9,621.5,1285.9,2191.3,109.5,73.7,13.5
0.051000,645.5,120.7,1285.0,58.0,2210.8,149.2,627.1,1289.5,2191.7,109.8,73.7,12.7
0.053000,654.7,146.5,1286.6,66.0,2222.0,160.5,633.7,1292.4,2193,110.1,73.8,12
0.055000,663.6,160.1,1288.1,68.9,2228.5,159.9,641.4,1294.6,2195.4,110.4,73.8,11.7
0.057000,666.5,155.9,1289.1,66.2,2229.8,151.8,650,1296,2198.8,110.7,73.7,11.8
0.059000,664.2,152.5,1290.1,64.4,2226.2,143.5,659.3,1296.6,2203.3,111,73.6,12.2
0.061000,660.4,163.6,1291.1,67.1,2218.0,135.0,669.1,1296.5,2209.1,111.4,73.4,12.8
0.063000,660.5,180.0,1291.5,69.9,2212.1,122.1,679.2,1295.6,2216.2,111.7,73.1,13.3
0.065000,664.1,183.6,1290.9,68.4,2212.5,108.8,689.2,1294.1,2224.5,112.1,72.9,13.7
0.067000,667.3,185.1,1289.0,67.6,2216.9,105.0,699,1292,2234.1,112.4,72.7,14
0.069000,672.4,208.8,1285.5,74.4,2224.7,121.2,708.3,1289.4,2244.9,112.8,72.5,14.4
