time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,703.5,72.4,1177.7,115.1,2390.1,66.9,698.8,1185.5,2415.4,0,62.7,0.2
0.027000,706.7,89.1,1193.3,105.2,2416.2,113.1,700.2,1185.4,2415.6,0,61.7,0.1
0.029000,713.2,111.2,1195.7,90.1,2431.4,151.7,702.4,1185.3,2416.1,0,61.3,0
0.031000,712.6,114.7,1191.7,74.1,2431.2,164.1,705.4,1185.2,2416.7,0,61.2,-0.2
0.033000,708.4,100.6,1187.3,58.2,2422.9,162.3,709.3,1185.3,2417.5,0,61.3,-0.3
0.035000,708.1,83.0,1185.2,46.1,2412.9,152.5,713.9,1185.6,2418.6,0,61.1,-0.4
0.037000,712.9,70.4,1185.9,39.4,2407.6,145.5,719.2,1186.4,2419.9,0,60.9,2.9
0.039000,723.4,68.1,1190.2,40.7,2410.8,156.5,725.2,1187.7,2421.5,0,60.4,9.4
0.041000,737.6,83.0,1197.3,55.6,2420.9,172.1,731.7,1189.6,2423.4,0,59.8,14.4
0.043000,748.5,107.9,1202.8,83.4,2434.1,168.4,738.7,1192.3,2425.5,0,59.2,13
0.045000,750.4,126.8,1202.5,110.0,2442.4,150.4,746,1195.8,2427.9,0,58.6,0.3
0.047000,747.3,138.2,1199.1,131.0,2445.6,131.7,753.5,1200.1,2430.5,0,57.9,-33.4
0.049000,743.0,145.8,1194.7,152.9,2445.4,117.9,761,1205.2,2433.3,0,57.1,-84.6
0.051000,739.2,152.2,1189.7,180.5,2441.7,118.5,768.4,1211.1,2436.2,0,56.1,-139.1
0.053000,737.2,176.4,1181.2,245.8,2431.8,147.8,775.6,1217.6,2439.3,0,55,-182.4
0.055000,754.8,238.7,1164.6,424.2,2421.9,201.2,782.3,1224.7,2442.3,0,54.1,-200
0.057000,792.5,244.9,1169.6,682.3,2426.8,217.7,788.5,1232.1,2445.3,0,53.7,-182.3
0.059000,794.4,198.5,1251.1,573.7,2432.6,189.7,793.9,1239.7,2448.2,0,54.3,-138.9
0.061000,801.5,168.3,1291.9,320.4,2443.5,173.5,798.5,1247.1,2450.8,0,55.3,-84.4
0.063000,829.4,165.9,1304.0,213.1,2459.3,171.1,802.1,1254.3,2453.2,0,56.6,-33.1
0.065000,847.1,168.8,1303.8,176.3,2467.5,165.7,804.7,1261,2455.2,0,57.7,0.3
0.067000,848.3,163.8,1299.5,153.7,2469.1,157.1,806.1,1266.9,2456.9,0,58.5,15.7
0.069000,841.0,153.7,1293.8,133.0,2468.6,147.4,806.5,1271.9,2458,0,58.9,22.8
0.071000,830.4,142.8,1288.2,115.6,2467.9,139.2,805.7,1275.8,2458.8,0,58.9,21.9
0.073000,816.5,131.8,1282.2,99.7,2467.1,132.7,803.8,1278.6,2459.1,0,58.4,13.1
0.075000,800.3,122.7,1275.9,86.5,2465.6,129.5,801,1280.1,2459,0,57.4,-3.2
0.077000,781.7,122.8,1269.5,79.0,2460.8,132.2,797.3,1280.4,2458.5,0,56,-36.6
0.079000,754.9,161.5,1262.9,89.0,2448.5,140.1,792.9,1279.5,2457.6,0,54.3,-87.1
0.081000,728.7,279.6,1261.8,133.0,2431.1,127.6,788,1277.5,2456.6,0,52.5,-140.6
0.083000,723.5,403.2,1264.3,201.0,2423.7,125.3,782.8,1274.7,2455.3,0,51.3,-183
0.085000,739.8,370.9,1257.4,239.7,2435.2,164.5,777.4,1271.1,2454,0,51.3,-200
0.087000,782.0,264.3,1259.2,224.1,2457.6,206.4,772.2,1267.2,2452.8,0,52.3,-182.1
0.089000,801.6,193.9,1263.0,189.7,2473.4,224.0,767.2,1263,2451.6,0,53.8,-138.9
