time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,785.7,161.9,1673.3,168.7,2412.4,173.0,807.2,1669.3,2398,171.4,77.2,10
0.027000,789.3,159.8,1669.7,158.5,2405.0,170.8,808.1,1668.6,2398.6,171,77.2,10.5
0.029000,793.2,160.0,1665.6,148.4,2396.7,171.7,809.5,1667.5,2399.7,170.6,77.3,10.7
0.031000,797.4,163.3,1662.2,142.2,2390.7,173.8,811.5,1665.9,2401.1,170.2,77.3,10.7
0.033000,803.0,170.9,1659.6,141.6,2388.4,178.5,813.9,1663.9,2402.9,169.8,77.2,10.4
0.035000,810.3,182.7,1658.0,146.3,2390.3,187.2,816.8,1661.6,2405.1,169.4,77.2,9.9
0.037000,819.5,198.6,1656.0,153.0,2396.5,198.9,819.9,1658.9,2407.5,168.9,77.1,8.6
0.039000,831.5,218.4,1653.4,158.6,2408.4,211.9,823.3,1655.8,2410.3,168.4,76.9,6.7
0.041000,844.2,234.0,1652.0,160.4,2422.3,220.9,826.8,1652.5,2413.2,168,76.8,4.6
0.043000,854.2,236.3,1653.0,157.6,2433.4,221.7,830.4,1648.9,2416.4,167.5,76.7,3.1
0.045000,857.1,225.3,1654.8,151.5,2437.1,214.8,833.9,1645.1,2419.7,167,76.6,2.7
0.047000,854.9,210.1,1654.2,144.6,2434.7,205.0,837.3,1641.1,2423.2,166.6,76.4,3.7
0.049000,851.4,197.7,1649.1,139.1,2429.9,194.9,840.4,1637,2426.7,166.1,76.3,5.8
0.051000,850.1,191.5,1641.0,136.5,2427.4,184.8,843.2,1632.8,2430.2,165.6,76.2,8.4
0.053000,851.2,188.9,1631.7,135.2,2427.2,174.9,845.5,1628.5,2433.7,165.2,76.1,10.8
0.055000,852.9,186.8,1623.9,133.4,2428.7,168.4,847.5,1624.3,2437.2,164.7,75.9,12.5
0.057000,853.9,184.2,1617.4,130.6,2432.0,166.1,848.9,1620.1,2440.7,164.3,75.8,13.1
0.059000,854.0,181.3,1611.4,126.7,2437.2,166.7,849.7,1615.9,2444,163.9,75.7,13.2
0.061000,853.4,178.8,1606.5,121.6,2443.3,165.8,850,1611.9,2447.2,163.5,75.5,13
