time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,908.5,69.4,1724.1,156.5,3212.3,224.9,915.6,1692,3211,136.5,73,3.1
0.028000,910.0,69.9,1714.7,150.7,3199.1,174.2,915.9,1691.9,3209.7,139.1,73.1,3.2
0.030000,911.2,69.0,1709.3,133.2,3193.2,155.6,916.6,1691.6,3207.6,142,73.3,3.2
0.032000,913.3,74.1,1703.0,119.1,3189.1,161.6,917.4,1691.2,3204.8,145.1,73.6,3.2
0.034000,917.8,87.8,1694.9,108.0,3179.6,186.0,918.5,1690.7,3201.1,148.4,74,3.2
0.036000,924.4,98.3,1688.8,93.3,3164.7,204.1,919.7,1690.1,3196.8,151.9,74.2,4
0.038000,929.6,92.1,1686.8,75.7,3153.0,192.7,921.1,1689.4,3191.9,155.6,74.3,9.3
0.040000,930.8,74.6,1685.7,59.3,3150.4,170.3,922.6,1688.6,3186.4,159.4,74.1,15.4
0.042000,929.5,54.9,1683.4,46.2,3157.8,153.5,924.2,1687.6,3180.4,163.4,73.6,17.4
0.044000,929.6,39.0,1679.9,37.1,3172.2,140.1,925.8,1686.6,3174,167.5,72.8,10.5
0.046000,934.6,31.8,1675.9,34.2,3187.5,115.7,927.4,1685.4,3167.4,171.6,71.5,-11.6
0.048000,944.0,34.9,1671.5,40.6,3197.1,93.1,929.1,1684.1,3160.5,0,69.9,-56.1
0.050000,954.6,44.7,1667.6,54.1,3200.4,80.6,930.6,1682.8,3153.6,182.1,68,-111.2
0.052000,958.9,59.0,1665.0,71.0,3201.2,76.1,932.1,1681.4,3146.8,184.2,65.9,-162.2
0.054000,940.2,91.4,1658.0,103.1,3202.4,87.2,933.4,1680,3140.1,188.3,64.8,-195
0.056000,888.8,185.2,1639.6,199.1,3205.8,153.1,934.7,1678.5,3133.6,192.3,65.7,-195.7
0.058000,919.7,210.4,1673.1,245.7,3176.2,274.1,935.8,1677.1,3127.6,196.2,68.1,-164.5
0.060000,927.6,165.1,1675.1,212.3,3132.7,326.1,936.8,1675.8,3122.1,200,70.9,-115.1
