time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,770.7,180.1,1697.4,193.9,2841.1,321.7,884.4,1704.1,2966.9,194.2,69.6,13.3
0.027000,777.8,186.7,1702.6,180.2,2856.0,268.8,883.4,1704.3,2965.6,194.2,69.6,13.9
0.029000,783.2,185.1,1707.5,161.3,2874.7,206.7,881.6,1704.6,2963.4,194.2,69.7,14.7
0.031000,786.3,171.5,1706.2,150.3,2885.0,181.4,879.2,1705.1,2960.5,194.2,69.7,15.4
0.033000,788.9,153.1,1700.4,148.0,2887.3,198.0,876.1,1705.7,2956.7,194.2,69.8,16.1
0.035000,793.6,140.4,1695.1,150.3,2883.0,247.0,872.5,1706.4,2952.2,194.3,69.8,16.5
0.037000,801.0,137.6,1694.0,153.7,2873.1,292.3,868.3,1707.2,2947,194.3,69.8,16.5
0.039000,810.1,141.3,1698.0,154.4,2864.2,296.0,863.7,1708.1,2941.2,194.4,69.8,16.4
0.041000,818.1,145.3,1705.4,150.7,2860.7,272.5,858.7,1709.1,2934.9,194.4,69.8,16.1
0.043000,824.4,145.2,1713.4,146.5,2860.9,253.0,853.4,1710.1,2928.2,194.5,69.8,15.7
0.045000,831.6,142.6,1720.4,143.9,2867.5,236.6,847.8,1711.2,2921.1,194.6,69.8,15.5
0.047000,841.2,140.6,1725.0,139.5,2879.6,215.2,842.1,1712.3,2913.8,194.6,69.8,15.4
0.049000,853.5,139.4,1726.2,129.5,2892.5,194.2,836.4,1713.4,2906.3,194.7,69.7,15.2
0.051000,864.9,138.2,1725.5,118.0,2901.6,190.3,830.7,1714.5,2898.8,194.9,69.7,15.1
0.053000,871.8,137.4,1725.4,110.7,2908.5,213.4,825.1,1715.5,2891.3,195,69.6,15.1
0.055000,873.0,136.7,1725.8,107.8,2918.7,262.2,819.8,1716.6,2884.1,195.1,69.5,15.3
0.057000,870.9,135.6,1725.6,108.2,2937.3,313.2,814.8,1717.5,2877.1,195.3,69.4,15.6
0.059000,869.6,136.3,1725.8,113.1,2958.2,325.0,810.2,1718.4,2870.5,195.5,69.3,16.1
0.061000,873.1,143.4,1729.3,124.7,2956.5,293.7,806.1,1719.1,2864.4,195.7,69.1,16.7
0.063000,879.5,148.8,1731.8,151.5,2951.3,296.5,802.6,1719.8,2858.9,195.9,69,17.3
0.065000,884.4,149.9,1727.9,194.4,2954.7,358.2,799.8,1720.2,2854.1,196.1,68.9,17.8
0.067000,887.0,150.8,1717.5,221.9,2961.3,429.1,797.7,1720.6,2850.1,196.3,68.8,18.3
0.069000,886.9,151.4,1707.5,212.1,2965.7,442.2,796.3,1720.7,2846.9,196.6,68.7,18.9
0.071000,884.9,155.7,1707.0,187.5,2963.0,382.7,795.8,1720.7,2844.7,196.8,68.7,19.4
0.073000,882.3,163.7,1712.5,178.4,2957.0,324.2,796.2,1720.5,2843.5,197.1,68.7,19.6
0.075000,879.1,166.1,1715.2,189.1,2952.8,310.2,797.4,1720.1,2843.3,197.4,68.7,19.5
0.077000,876.9,162.2,1712.1,201.6,2945.6,321.0,799.5,1719.4,2844.3,197.8,68.7,18.8
0.079000,876.5,159.4,1708.4,195.2,2932.4,322.5,802.5,1718.6,2846.3,198.1,68.6,17.5
0.081000,878.2,158.3,1706.4,174.7,2920.9,326.1,806.5,1717.5,2849.5,198.5,68.5,16.1
0.083000,881.3,157.4,1705.5,165.7,2920.9,353.3,811.3,1716.2,2853.8,198.8,68.4,14.9
0.085000,883.8,158.2,1705.4,186.3,2938.7,381.2,816.9,1714.6,2859.2,199.2,68.4,14.4
0.087000,884.0,163.0,1705.8,249.0,2957.8,384.0,823.3,1712.9,2865.8,199.6,68.3,14.8
0.089000,883.1,178.6,1711.3,375.6,2969.0,373.7,830.5,1710.9,2873.4,200,68.2,15.8
0.091000,882.4,203.1,1732.8,515.3,2979.2,342.6,838.3,1708.7,2882,200.5,68.1,17.2
0.093000,879.8,217.5,1745.2,549.9,2985.0,288.1,846.7,1706.3,2891.7,200.9,67.9,18.4
0.095000,875.5,209.5,1718.4,499.0,2982.9,243.3,855.5,1703.7,2902.2,201.4,67.8,19.1
0.097000,872.9,192.2,1682.9,427.8,2974.4,222.6,864.8,1701,2913.5,201.9,67.7,19.3
0.099000,873.4,181.0,1659.6,372.0,2961.2,217.0,874.4,1698,2925.5,202.4,67.5,19.1
0.101000,876.9,183.1,1652.2,353.1,2948.9,217.2,884.1,1694.9,2938.1,202.9,67.3,18.7
0.103000,882.3,193.9,1658.5,362.2,2940.1,212.0,893.9,1691.7,2951.2,203.4,67.2,18.3
0.105000,888.3,202.5,1673.8,380.7,2937.3,191.0,903.6,1688.3,2964.7,203.9,67.1,18
0.107000,891.6,202.7,1686.4,402.3,2936.9,161.8,913.1,1684.8,2978.4,204.5,67,18
0.109000,891.6,200.3,1691.9,432.8,2931.3,138.1,922.2,1681.3,2992.2,205,66.9,17.9
0.111000,890.4,200.2,1694.7,453.9,2921.7,123.8,930.9,1677.7,3005.9,205.6,66.8,18
0.113000,890.1,199.8,1698.6,453.1,2916.2,113.0,939,1674,3019.5,206.2,66.8,18
