time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,693.8,99.7,1862.4,396.4,2863.5,254.6,708.3,1770.2,2822.5,97.8,70.9,2.8
0.028000,691.0,115.2,1788.7,363.8,2841.4,269.2,707.8,1767.8,2821.2,98.6,70.8,4.7
0.030000,692.1,123.4,1750.1,315.7,2824.6,282.1,706.8,1763.9,2819.1,99.5,70.7,7.3
0.032000,696.4,119.6,1741.9,279.8,2815.3,270.6,705.7,1758.6,2816.2,100.5,70.6,10
0.034000,700.5,112.4,1742.8,259.8,2809.8,251.7,704.5,1752.1,2812.7,101.6,70.5,11.9
0.036000,702.3,112.7,1741.9,266.1,2804.4,246.1,703.3,1744.3,2808.7,102.9,70.4,12.4
0.038000,702.6,128.3,1731.0,303.1,2796.4,264.7,702.3,1735.6,2804.5,104.4,70.2,11.9
0.040000,704.5,144.2,1713.2,321.6,2785.3,278.8,701.7,1726.2,2800.2,106.1,70.1,10.7
0.042000,709.0,143.3,1704.6,299.5,2779.1,267.8,701.5,1716.1,2796,108,69.9,9.2
0.044000,713.9,134.3,1703.4,271.4,2778.8,249.6,701.9,1705.6,2792.2,110.1,69.7,7.7
0.046000,716.0,129.4,1699.4,259.8,2780.0,240.8,703,1695,2788.9,112.4,69.5,6.4
0.048000,714.3,140.3,1684.0,283.3,2779.1,250.9,704.7,1684.2,2786.4,114.9,69.4,4.8
0.050000,714.4,163.9,1658.1,330.4,2774.9,263.0,707.1,1673.6,2784.9,117.7,69.2,3.2
0.052000,721.0,179.5,1637.7,360.7,2772.4,259.8,709.9,1663.3,2784.5,120.7,69.1,1.8
0.054000,730.8,188.6,1626.2,383.7,2775.9,255.9,713.2,1653.3,2785.5,124,69.1,0.9
0.056000,739.3,209.2,1612.8,436.1,2784.0,270.8,716.5,1643.7,2787.8,127.5,69.1,0.9
0.058000,744.6,247.1,1598.5,521.9,2793.6,318.6,719.8,1634.5,2791.7,131.2,69.1,1.9
0.060000,745.8,275.0,1595.8,571.0,2799.5,385.5,722.6,1625.9,2797.1,135.1,69.1,3.5
0.062000,740.7,272.3,1595.7,542.5,2796.6,425.7,724.6,1617.7,2804.2,139.1,69.1,5.2
0.064000,732.7,262.8,1588.8,503.8,2792.1,448.2,725.5,1610,2812.8,143.4,69.1,6.6
0.066000,719.8,267.4,1581.3,491.0,2796.7,500.9,725,1602.7,2822.9,147.8,69.1,7.2
0.068000,703.6,283.1,1597.6,487.8,2832.5,606.9,722.6,1595.8,2834.5,152.3,69.1,7.3
0.070000,689.8,288.7,1640.4,441.9,2908.0,667.2,718.2,1589.3,2847.5,156.8,69,7.1
0.072000,677.5,274.5,1661.1,374.2,2940.2,626.0,711.4,1583.1,2861.6,0,68.9,6.7
0.074000,663.9,255.1,1657.1,335.9,2933.1,592.4,702.1,1577.2,2876.8,168.4,68.8,6.6
0.076000,648.6,244.8,1642.7,332.3,2922.8,592.2,690.3,1571.5,2892.8,170.7,68.7,6.8
0.078000,636.4,250.1,1624.8,363.2,2919.9,616.4,676,1566.2,2909.5,175.3,68.5,7.1
0.080000,630.2,269.0,1605.5,417.4,2920.6,627.8,659.2,1561.2,2926.6,179.7,68.4,7.6
0.082000,625.4,291.8,1583.3,464.1,2919.0,612.1,640.1,1556.5,2943.9,184.1,68.1,8.2
0.084000,613.8,309.1,1556.0,482.5,2917.1,602.6,619.2,1552.3,2961.3,188.3,67.9,8.8
0.086000,596.2,323.1,1532.0,489.3,2930.9,588.7,596.8,1548.7,2978.6,192.3,67.7,9.6
0.088000,583.3,342.8,1524.7,520.0,2965.8,523.1,573.3,1545.8,2995.5,196.1,67.4,10.5
0.090000,577.9,370.1,1530.4,591.8,2996.8,436.7,549.4,1543.6,3012,199.7,67,11.5
