time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,616.2,102.2,1470.3,118.0,2451.7,272.1,672.5,1463.5,2466.5,162.5,77.3,4.6
0.027000,636.2,92.6,1465.3,120.7,2424.2,246.3,673.3,1462.5,2465.3,162,77.2,5.3
0.029000,648.2,82.2,1465.1,119.4,2402.8,227.2,674.7,1460.7,2463.4,161.6,77.2,6.7
0.031000,657.3,74.9,1466.2,117.2,2391.7,207.9,676.7,1458.4,2460.6,161,77.3,8.3
0.033000,664.8,70.1,1463.9,113.9,2391.7,188.2,679.1,1455.3,2457.3,160.5,77.4,9.6
0.035000,672.7,66.5,1455.8,108.1,2396.5,168.1,682,1451.7,2453.3,160,77.4,10.4
0.037000,681.1,64.4,1444.1,101.9,2402.0,154.2,685.3,1447.5,2448.7,159.4,77.4,10.3
0.039000,691.0,63.4,1433.5,99.2,2410.5,150.7,689,1442.8,2443.8,158.8,77.3,9.7
0.041000,703.2,63.9,1426.6,103.6,2426.9,165.5,693,1437.5,2438.5,158.2,77.1,8.8
0.043000,716.4,66.0,1422.6,115.5,2454.1,200.2,697.4,1431.9,2433,157.5,76.9,8
0.045000,730.6,67.8,1418.2,128.0,2492.5,238.9,701.9,1425.9,2427.4,156.9,76.6,7.6
0.047000,741.6,65.9,1412.4,131.1,2519.6,240.5,706.6,1419.6,2421.8,156.2,76.5,7.6
0.049000,748.1,61.6,1406.0,127.4,2525.6,211.6,711.3,1413.1,2416.3,155.6,76.4,7.9
0.051000,751.1,56.6,1402.0,122.1,2518.1,186.7,716.1,1406.3,2411,154.9,76.5,8.4
0.053000,752.4,52.1,1402.1,119.5,2502.1,183.5,720.9,1399.4,2406,154.2,76.6,8.9
0.055000,753.3,48.1,1403.4,121.0,2473.2,194.4,725.6,1392.5,2401.5,153.6,76.7,9.5
0.057000,754.1,44.5,1400.8,123.4,2431.0,199.7,730.1,1385.5,2397.4,152.9,76.9,10.1
0.059000,753.9,41.2,1393.2,120.6,2395.9,185.5,734.4,1378.6,2393.8,152.2,77,10.8
0.061000,753.4,38.1,1382.8,110.8,2373.7,162.0,738.4,1371.8,2390.9,151.6,77.1,11.5
0.063000,752.7,36.2,1372.7,98.8,2363.0,143.2,742.1,1365.1,2388.6,150.9,77,12.2
0.065000,751.4,36.0,1363.1,89.6,2359.5,131.9,745.5,1358.5,2386.9,150.3,76.9,12.5
0.067000,749.0,38.2,1352.3,86.9,2362.6,130.9,748.4,1352.2,2385.9,149.6,76.7,12.5
0.069000,746.1,43.0,1339.9,92.2,2372.1,140.7,751,1346.1,2385.5,149,76.5,12.1
0.071000,742.8,50.1,1326.4,101.7,2384.0,158.7,753.1,1340.4,2385.7,148.4,76.1,11.7
0.073000,739.9,56.4,1318.0,109.5,2391.4,183.0,754.7,1334.9,2386.4,147.8,75.8,11.4
0.075000,737.4,62.8,1314.9,117.1,2398.3,222.3,755.9,1329.7,2387.6,147.2,75.4,11.5
0.077000,735.4,69.6,1313.8,123.3,2410.1,267.6,756.6,1324.9,2389.3,146.6,75.1,12.2
0.079000,733.0,74.9,1311.9,125.5,2421.2,292.8,756.9,1320.4,2391.3,146,74.7,13.3
0.081000,729.9,76.9,1308.7,125.3,2411.3,267.3,756.7,1316.2,2393.4,145.5,74.4,14.6
0.083000,727.8,77.5,1305.2,126.2,2385.1,209.4,756,1312.5,2395.8,144.9,74.2,15.7
0.085000,728.2,78.6,1303.0,127.1,2365.2,161.1,755,1309,2398.1,144.4,73.9,16.3
0.087000,731.1,79.6,1303.1,125.2,2358.8,138.2,753.6,1306,2400.3,143.8,73.8,16.5
0.089000,734.6,82.6,1304.2,122.0,2366.1,141.2,751.8,1303.3,2402.4,143.3,73.6,16.4
0.091000,738.3,88.6,1303.9,118.6,2388.5,165.8,749.7,1300.9,2404.1,142.8,73.4,16
0.093000,741.8,92.7,1303.1,113.3,2411.3,189.4,747.4,1298.9,2405.4,142.3,73.3,15.6
0.095000,744.6,93.6,1302.2,110.2,2403.7,182.3,744.9,1297.2,2406.3,141.8,73.1,15.1
0.097000,746.2,94.1,1300.4,114.0,2372.0,144.3,742.3,1295.9,2406.5,141.4,73,14.6
0.099000,747.3,93.9,1298.3,119.0,2349.6,107.7,739.5,1294.9,2406.2,140.9,72.9,13.9
0.101000,746.7,91.6,1299.2,119.2,2345.2,87.9,736.7,1294.2,2405.1,140.4,72.8,13.1
0.103000,744.9,89.8,1305.1,114.0,2354.8,83.0,733.9,1293.9,2403.4,140,72.7,12.5
0.105000,743.1,90.1,1312.0,106.0,2372.5,85.4,731.2,1293.9,2400.9,139.6,72.5,12.3
0.107000,741.3,91.1,1315.2,98.8,2389.3,89.3,728.6,1294.2,2397.7,139.1,72.4,12.5
0.109000,738.6,93.2,1315.4,98.1,2394.8,93.4,726.2,1295,2393.8,138.7,72.2,13.2
0.111000,734.4,100.6,1315.8,106.5,2389.3,101.1,723.9,1296,2389.3,138.3,71.9,13.9
0.113000,730.5,112.5,1315.9,118.8,2378.3,109.0,722,1297.4,2384.1,137.9,71.7,14.5
0.115000,727.9,124.8,1313.3,125.5,2367.9,111.3,720.3,1299.2,2378.4,137.5,71.4,14.6
0.117000,726.5,136.4,1307.4,124.3,2362.2,108.9,719,1301.4,2372.3,137.1,71.2,14.1
0.119000,724.9,151.7,1299.4,121.5,2360.4,107.0,718,1304,2365.9,136.7,71,13.1
0.121000,722.6,164.8,1291.7,117.6,2361.3,104.9,717.4,1307,2359.2,136.3,70.8,11.9
0.123000,722.0,168.5,1288.3,112.2,2362.8,100.1,717.2,1310.5,2352.4,135.9,70.6,10.9
0.125000,724.7,169.4,1289.3,108.5,2365.3,95.5,717.5,1314.3,2345.7,135.6,70.3,10.3
0.127000,730.9,170.2,1294.1,109.9,2372.0,99.5,718.3,1318.6,2339.1,135.2,70.1,10.5
0.129000,736.4,168.2,1301.4,114.9,2384.1,117.5,719.4,1323.3,2332.8,134.9,69.8,11
0.131000,738.9,170.0,1312.8,123.5,2399.8,150.9,721.1,1328.5,2326.9,134.6,69.5,11.8
0.133000,740.0,182.9,1329.1,139.1,2412.4,199.6,723.2,1334.1,2321.6,134.3,69.2,12.5
0.135000,741.5,203.8,1349.2,161.0,2420.7,278.4,725.8,1340.1,2316.9,134,68.9,12.9
0.137000,740.3,220.7,1360.4,174.2,2412.4,364.8,728.9,1346.5,2312.9,133.7,68.6,13
0.139000,734.9,238.3,1360.3,172.3,2372.0,402.0,732.3,1353.3,2309.8,133.4,68.3,13
0.141000,725.1,273.0,1356.7,161.6,2319.5,366.7,736.2,1360.4,2307.6,133.2,68,12.9
0.143000,708.3,317.8,1352.9,154.7,2286.6,335.9,740.6,1367.9,2306.3,132.9,67.7,12.7
0.145000,687.9,347.7,1349.2,151.4,2268.0,315.5,745.3,1375.7,2306,132.7,67.4,12.4
0.147000,681.1,369.6,1352.3,152.7,2263.9,268.0,750.4,1383.7,2306.7,132.5,67.1,12.2
0.149000,693.5,408.7,1367.7,162.1,2270.5,201.4,755.8,1391.8,2308.3,132.3,66.8,11.9
0.151000,727.1,435.4,1393.9,175.1,2280.1,147.0,761.5,1400.1,2310.9,132.1,66.5,11.6
0.153000,760.0,414.6,1413.4,184.0,2286.6,116.9,767.6,1408.5,2314.3,132,66.2,11.2
0.155000,787.1,377.3,1421.4,199.8,2291.3,102.3,773.9,1416.8,2318.5,131.8,65.9,10.8
0.157000,808.4,351.2,1426.0,233.9,2295.8,102.8,780.5,1425.1,2323.4,131.7,65.7,10.2
0.159000,821.9,331.0,1439.6,277.8,2304.1,112.7,787.2,1433.1,2328.9,131.5,65.5,9.5
0.161000,823.1,306.3,1461.1,289.7,2319.3,118.2,794.2,1441,2334.8,131.4,65.3,8.7
0.163000,821.9,278.3,1479.4,260.6,2335.5,112.1,801.4,1448.5,2340.9,131.3,65.2,8.2
0.165000,828.5,240.3,1498.3,215.8,2346.4,99.5,808.6,1455.7,2347.2,131.2,65.2,7.9
0.167000,837.3,195.7,1512.8,180.7,2346.8,87.8,816,1462.3,2353.4,131.1,65.1,8.1
0.169000,842.8,152.2,1518.5,159.5,2341.1,80.4,823.5,1468.5,2359.4,131,65.1,8.6
0.171000,846.3,122.5,1514.9,151.0,2335.0,79.5,831.1,1474,2365,130.9,65.2,9.3
0.173000,850.3,114.6,1506.9,154.5,2333.3,84.0,838.7,1478.8,2370.1,130.8,65.2,9.9
0.175000,855.2,120.8,1497.0,166.1,2332.2,86.4,846.4,1482.9,2374.4,130.7,65.3,10.1
0.177000,858.6,131.1,1482.8,177.3,2326.9,83.6,854,1486.2,2377.8,130.6,65.3,10
0.179000,857.6,138.3,1465.7,179.0,2320.7,81.4,861.7,1488.7,2380.2,130.5,65.4,9.6
0.181000,852.7,146.7,1446.8,171.5,2318.3,85.2,869.3,1490.3,2381.5,130.4,65.4,9
0.183000,848.6,156.8,1432.6,157.2,2323.5,96.5,876.9,1491.1,2381.5,130.3,65.3,8.4
0.185000,852.0,164.4,1428.1,138.9,2335.0,114.7,884.4,1490.9,2380.1,130.1,65.1,7.9
0.187000,867.9,167.5,1435.7,125.2,2349.2,140.8,891.8,1489.9,2377.4,130,64.9,7.4
0.189000,890.7,166.4,1451.3,121.5,2364.7,168.7,899.2,1488.1,2373.3,129.8,64.6,7
0.191000,911.7,160.9,1469.9,120.6,2388.8,186.0,906.4,1485.3,2367.7,129.6,64.2,6.5
0.193000,922.0,155.7,1482.6,115.0,2415.5,181.1,913.4,1481.8,2360.7,129.4,63.8,6.1
0.195000,922.7,157.8,1488.4,104.5,2434.7,167.6,920.4,1477.5,2352.4,129.2,63.4,5.7
0.197000,916.6,175.8,1489.3,93.9,2442.2,164.9,927.1,1472.6,2342.8,129,63,8.6
