time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,806.0,86.8,1791.3,103.6,2649.3,231.5,831.2,1783.2,2639.4,87.4,69.6,6.5
0.028000,811.4,81.9,1786.0,96.2,2641.9,222.1,829.9,1781,2639.6,87.3,69.8,6.3
0.030000,812.3,74.5,1784.6,89.7,2640.2,210.9,828,1777.4,2640,87.2,69.9,5.7
0.032000,813.9,71.8,1781.0,89.2,2639.0,202.9,825.6,1772.5,2640.6,87.1,70.1,5
0.034000,821.2,84.8,1765.6,106.5,2635.9,204.0,823.1,1766.4,2641.6,87,70.2,4.6
0.036000,831.3,107.7,1743.8,132.9,2638.3,209.9,820.8,1759.4,2643,86.9,70.5,4.8
0.038000,837.4,111.7,1732.8,135.1,2641.5,204.4,819.1,1751.6,2644.9,86.8,70.7,5.3
0.040000,838.3,101.1,1731.3,123.3,2644.4,190.9,818.3,1743.2,2647.5,86.7,70.9,6.2
0.042000,837.0,89.0,1732.2,110.6,2648.3,175.1,818.7,1734.5,2650.7,86.6,70.9,7.1
0.044000,836.0,81.9,1731.8,100.6,2652.7,162.3,820.6,1725.7,2654.7,86.5,70.7,8
0.046000,838.7,89.2,1723.4,100.6,2658.4,170.9,824.1,1716.9,2659.5,86.5,70.6,8.8
0.048000,846.6,111.9,1704.0,111.0,2668.8,226.1,829.2,1708.3,2665,86.4,70.4,9.8
0.050000,851.5,119.4,1693.3,111.1,2680.1,277.0,836,1700.1,2671.3,86.4,70.4,10.9
0.052000,852.7,109.6,1691.9,99.6,2685.6,279.0,844.2,1692.4,2678.3,86.4,70.3,11.8
0.054000,852.7,96.6,1693.6,84.9,2688.2,255.2,853.6,1685.2,2685.9,86.4,70.2,12
0.056000,853.8,90.1,1694.7,74.5,2691.7,231.6,863.8,1678.6,2694,86.4,70,11.3
0.058000,861.2,99.3,1689.6,78.4,2698.6,236.0,874.3,1672.7,2702.4,86.5,69.8,9.4
0.060000,875.8,122.0,1671.6,107.6,2707.6,291.4,884.9,1667.4,2711,86.6,69.7,6.8
