time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,671.8,171.4,1436.4,823.7,2146.2,265.6,674.5,1380.1,2120.5,0,56.9,-0.7
0.028000,686.9,146.7,1328.0,1160.7,2112.3,234.6,679.7,1382.3,2124.3,0,57.6,-1.1
0.030000,693.4,127.8,1307.4,1161.0,2105.8,243.4,687.9,1385.7,2130.3,0,58.2,-1.5
0.032000,692.1,114.1,1375.9,886.0,2122.0,292.2,698.6,1390.3,2138.1,0,58.4,-1.8
0.034000,689.1,101.0,1413.6,527.3,2155.3,300.3,710.9,1396,2147.1,0,58.1,-1.8
0.036000,694.9,92.6,1428.7,274.9,2171.2,232.3,724.2,1402.6,2156.8,0,57.4,-0.3
0.038000,715.8,105.1,1443.1,164.0,2176.6,167.1,737.4,1409.9,2166.4,0,56.4,6.5
0.040000,751.6,139.1,1452.0,120.0,2183.2,127.3,750,1417.6,2175.3,0,55.1,14.5
0.042000,787.8,166.2,1454.2,96.2,2188.1,101.9,761.3,1425.6,2183,0,53.6,18.4
0.044000,807.8,168.1,1451.3,77.0,2190.8,85.1,771,1433.7,2189.1,0,52,12.9
0.046000,817.5,167.4,1445.7,65.2,2192.3,80.8,778.8,1441.8,2193.3,0,50.6,-7.8
0.048000,823.1,188.7,1440.1,64.8,2189.4,92.5,784.9,1449.6,2195.6,0,49.4,-47.4
0.050000,816.8,226.5,1437.5,68.6,2179.6,110.6,789.6,1457.1,2196,0,48.6,-97.1
0.052000,793.4,246.5,1440.4,69.3,2169.8,122.8,793.4,1464.3,2194.8,0,48.2,-146.9
0.054000,770.1,231.6,1448.2,70.0,2171.6,137.7,797,1470.9,2192.3,0,48.1,-186.8
0.056000,761.0,199.3,1457.7,75.0,2190.0,166.7,801,1477,2188.9,0,48.2,-208.3
0.058000,765.7,170.5,1465.0,83.0,2216.6,191.8,806.2,1482.5,2185.2,0,48.3,-215.1
0.060000,779.1,150.1,1470.4,96.8,2225.4,182.9,812.9,1487.5,2181.6,0,48.4,-212.8
0.062000,797.2,142.0,1478.9,128.4,2198.6,141.9,821.7,1491.9,2178.5,0,48.5,-206.5
0.064000,815.9,141.6,1497.7,180.5,2163.9,96.5,832.5,1495.7,2176.2,0,48.6,-200.9
0.066000,836.7,149.1,1526.7,218.5,2149.6,67.1,845.2,1498.8,2174.9,0,48.8,-200
0.068000,866.6,181.0,1542.0,219.9,2153.5,55.7,859.5,1501.3,2174.7,0,48.9,-200
0.070000,907.9,226.9,1537.4,213.8,2165.0,53.2,874.5,1503.1,2175.4,0,49.2,-200
0.072000,937.6,241.5,1526.3,207.8,2180.1,54.5,889.6,1504.2,2176.8,0,49.4,-200
0.074000,938.9,219.6,1515.4,198.7,2194.2,58.5,903.7,1504.6,2178.6,0,49.7,-200
0.076000,928.1,192.4,1503.7,191.9,2200.8,69.2,915.8,1504.2,2180.3,0,50,-200
0.078000,922.2,178.6,1488.1,175.0,2192.3,85.0,925,1503,2181.6,0,50.4,-200
0.080000,925.7,174.9,1471.8,133.2,2172.6,96.1,930.6,1501.1,2181.9,0,50.9,-200
0.082000,935.8,174.2,1466.8,92.0,2158.3,103.4,931.9,1498.4,2181,0,51.3,-200
0.084000,941.1,175.4,1471.5,65.8,2159.3,114.2,928.8,1495,2178.5,0,51.7,-200
0.086000,931.6,182.3,1479.4,48.8,2170.5,130.0,921.3,1491.1,2174.3,0,51.9,-200
0.088000,909.4,201.7,1485.9,39.6,2178.9,145.1,909.9,1486.6,2168.4,0,51.9,-200
0.090000,878.6,233.5,1489.9,36.2,2172.7,148.4,895.2,1481.8,2160.8,0,51.7,-200
0.092000,841.3,243.0,1491.6,36.8,2151.5,125.2,878.2,1476.8,2151.9,0,51.4,-200
0.094000,807.0,191.2,1492.2,40.3,2133.9,84.6,859.9,1471.7,2141.9,0,50.9,-200
0.096000,790.7,126.4,1490.0,52.8,2127.5,52.9,841.7,1466.7,2131.2,0,50.6,-200
0.098000,796.2,100.2,1475.5,78.7,2125.9,38.2,824.6,1461.9,2120.4,0,50.4,-200
0.100000,812.8,97.9,1448.0,97.3,2124.6,31.5,809.8,1457.4,2109.9,0,50.4,-200
0.102000,830.1,102.3,1432.8,91.3,2121.7,31.7,797.9,1453.4,2100.1,0,50.7,-200
0.104000,842.5,111.3,1436.9,77.2,2113.5,39.0,789.6,1449.9,2091.3,0,51.1,-200
0.106000,842.6,128.6,1447.8,64.8,2092.8,51.2,785,1447,2083.7,0,51.4,-200
0.108000,826.3,150.4,1453.4,57.2,2066.3,58.8,784.2,1444.6,2077.5,0,51.7,-200
0.110000,802.7,168.7,1451.1,53.2,2046.9,62.1,786.5,1442.7,2072.7,0,51.9,-200
0.112000,787.9,179.9,1442.3,52.1,2036.9,69.1,791.5,1441.4,2069.2,0,52,-200
0.114000,786.8,182.2,1433.1,50.3,2034.1,82.9,798,1440.4,2066.8,0,52,-200
0.116000,791.4,169.6,1430.7,45.0,2038.9,106.7,805.2,1439.8,2065.3,0,51.9,-200
0.118000,792.1,147.8,1434.9,39.1,2051.5,145.5,812.1,1439.4,2064.5,0,51.7,-200
0.120000,793.8,133.8,1440.9,35.8,2071.8,205.2,817.7,1439.2,2064.1,0,51.4,-200
0.122000,805.3,140.5,1444.4,36.1,2094.0,272.7,821.4,1439.1,2064,0,51.1,-200
0.124000,829.7,173.9,1442.7,38.3,2110.3,320.5,822.7,1439.1,2063.9,0,50.8,-200
