time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,840.8,222.5,1666.9,237.4,2276.7,281.5,874.6,1668.6,2314.3,136.2,69.8,11.3
0.028000,853.1,222.9,1675.4,240.4,2289.5,323.5,874.3,1667.3,2314.7,136.1,69.6,11.7
0.030000,867.2,219.0,1687.4,231.9,2317.2,354.7,873.9,1665.1,2315.2,136,69.5,11.7
0.032000,876.3,210.3,1690.6,217.6,2341.2,355.4,873.3,1662.2,2316,135.9,69.5,11.6
0.034000,880.2,202.2,1683.4,207.5,2352.3,336.1,872.6,1658.5,2316.9,135.8,69.4,11.4
0.036000,879.3,193.6,1665.2,201.8,2350.4,306.5,871.8,1654.1,2317.9,135.7,69.3,11.5
0.038000,873.9,179.8,1641.9,194.0,2338.2,276.3,871.1,1649.1,2319.1,135.6,69.2,11.4
0.040000,868.2,160.6,1619.2,181.2,2322.5,252.6,870.6,1643.6,2320.3,135.5,69.1,11.4
0.042000,867.9,147.6,1603.1,172.6,2313.2,248.3,870.1,1637.6,2321.5,135.3,68.9,11.4
0.044000,871.9,145.0,1595.0,171.5,2309.9,268.8,869.9,1631.3,2322.7,135.2,68.7,11.5
0.046000,876.0,146.3,1594.9,169.2,2308.4,303.2,870,1624.7,2323.9,135.1,68.5,11.8
0.048000,879.5,148.3,1600.8,162.9,2311.0,331.2,870.4,1617.9,2324.9,135,68.4,12.5
0.050000,884.6,151.7,1606.8,155.5,2317.9,345.5,871.1,1611.1,2325.8,134.9,68.3,13.3
0.052000,890.4,152.8,1608.3,148.9,2322.9,340.7,872.2,1604.2,2326.6,134.8,68.2,14
0.054000,893.8,149.4,1606.1,142.5,2326.0,325.1,873.6,1597.3,2327.1,134.6,68.1,14.4
0.056000,894.2,145.4,1600.5,137.0,2330.2,313.8,875.3,1590.5,2327.5,134.5,68.1,14.1
0.058000,892.5,144.5,1591.8,134.3,2337.0,318.6,877.2,1583.9,2327.7,134.4,68,13.3
0.060000,889.8,143.2,1582.8,132.0,2345.9,331.1,879.2,1577.4,2327.7,134.3,67.9,12.1
0.062000,885.8,135.0,1576.6,127.6,2345.3,325.7,881.3,1571.1,2327.5,134.2,67.7,10.8
0.064000,881.0,124.6,1573.4,128.3,2331.6,311.4,883.4,1565.1,2327.2,134.1,67.5,9.8
0.066000,876.7,119.2,1572.1,145.0,2305.8,319.4,885.3,1559.2,2326.9,134,67.2,9.4
0.068000,874.7,118.6,1570.1,173.1,2275.7,343.5,887,1553.5,2326.4,133.9,66.9,9.5
0.070000,874.7,119.9,1563.8,196.5,2266.9,347.5,888.2,1548.1,2326,133.8,66.6,9.8
0.072000,876.0,123.7,1549.1,209.9,2296.9,303.3,889,1542.8,2325.6,133.7,66.3,10.2
0.074000,878.3,130.1,1527.9,227.6,2332.2,243.2,889.1,1537.7,2325.4,133.7,66,10.4
0.076000,881.4,132.6,1511.9,248.2,2353.1,206.6,888.5,1532.7,2325.3,133.6,65.7,10.3
0.078000,882.8,126.5,1511.8,255.5,2361.0,202.8,887.2,1527.9,2325.6,133.5,65.5,9.9
0.080000,879.4,116.0,1519.4,244.4,2358.3,228.4,885.2,1523.2,2326.3,133.5,65.2,9.4
0.082000,872.1,107.2,1523.1,224.4,2340.1,286.4,882.3,1518.7,2327.4,133.5,65,8.8
0.084000,866.0,102.4,1521.8,203.8,2319.7,345.2,878.6,1514.3,2329,133.4,64.7,8.4
0.086000,861.4,99.7,1516.4,173.8,2334.3,335.9,874.3,1510.1,2331.2,133.4,64.3,8.2
