time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,770.6,113.8,1734.8,95.8,3192.5,371.5,784.2,1684.6,2941,89.3,69,11.7
0.028000,778.5,127.6,1720.9,123.0,3100.1,388.0,785.4,1684.4,2939.8,89.2,69,9.7
0.030000,787.2,146.1,1692.3,183.1,2997.3,364.3,787.5,1684.2,2938,89,69,6.9
0.032000,794.6,144.4,1671.0,211.9,2935.2,317.1,790.3,1683.8,2935.5,88.9,69,4.2
0.034000,800.5,132.3,1668.8,204.4,2906.8,283.4,793.9,1683.3,2932.7,88.7,68.9,2.5
0.036000,804.7,123.5,1672.4,192.5,2889.3,268.5,798.2,1682.6,2929.6,88.5,68.8,2.6
0.038000,807.3,126.3,1673.2,190.6,2871.3,269.4,803.1,1681.8,2926.4,88.4,68.5,4.3
0.040000,808.7,151.3,1666.2,198.5,2854.9,285.5,808.6,1680.7,2923.5,88.2,68.2,6.9
0.042000,812.2,181.5,1659.6,190.3,2849.0,299.9,814.5,1679.3,2921.1,88,67.9,9.8
0.044000,819.0,186.5,1661.9,168.0,2855.0,297.2,820.9,1677.7,2919.4,87.8,67.6,12.2
0.046000,827.3,177.8,1668.1,148.2,2864.8,276.6,827.6,1675.9,2918.6,87.6,67.4,13.5
0.048000,840.4,167.8,1675.3,130.0,2868.1,245.9,834.6,1673.7,2919,87.5,67.2,14.1
0.050000,857.0,160.5,1679.5,121.8,2865.1,222.4,841.7,1671.2,2920.7,87.3,67.1,14.4
0.052000,867.1,159.1,1673.2,139.1,2855.7,229.8,848.9,1668.5,2923.9,87.1,66.9,14.3
0.054000,866.2,162.4,1655.0,175.5,2838.4,262.1,856.2,1665.5,2928.6,86.9,66.8,14
0.056000,863.4,161.3,1640.3,200.5,2828.6,289.2,863.3,1662.3,2935,86.7,66.7,13.4
0.058000,864.0,157.5,1633.9,217.4,2835.5,315.2,870.4,1658.9,2943.1,86.5,66.7,12.4
0.060000,867.7,160.0,1632.9,240.8,2862.7,362.0,877.3,1655.5,2952.7,86.4,66.5,11
0.062000,873.5,173.4,1638.4,264.6,2915.8,461.7,884,1652,2963.8,86.2,66.4,9.6
0.064000,878.7,186.5,1651.9,247.6,3005.7,631.2,890.4,1648.5,2976.2,86,66.4,8.4
0.066000,881.2,184.9,1662.2,203.7,3112.9,766.9,896.6,1645.3,2989.8,85.9,66.3,7.7
0.068000,884.0,171.3,1665.3,169.3,3169.2,726.6,902.4,1642.2,3004.3,85.7,66.3,7.4
0.070000,890.2,153.6,1663.9,150.2,3147.7,566.7,908,1639.5,3019.4,85.6,66.2,7.2
0.072000,901.2,139.0,1660.0,144.1,3115.5,415.5,913.3,1637.1,3035,85.4,66.1,7.3
0.074000,914.8,134.8,1652.6,152.2,3108.2,330.6,918.3,1635.3,3050.6,85.3,65.9,7.4
0.076000,925.7,143.4,1643.2,165.1,3123.0,306.0,923.1,1634.1,3066,85.2,65.7,7.7
0.078000,932.0,159.2,1637.2,168.5,3143.6,303.5,927.7,1633.5,3080.9,85,65.6,8.3
0.080000,935.2,170.6,1639.1,162.4,3154.7,299.1,932.1,1633.7,3095.1,84.9,65.4,9.1
0.082000,939.4,170.6,1647.4,157.0,3156.0,292.6,936.4,1634.6,3108.2,84.8,65.2,9.9
0.084000,946.4,160.7,1656.3,161.8,3151.9,294.6,940.7,1636.2,3120.2,84.7,65.1,10.5
0.086000,955.0,149.9,1657.4,184.2,3143.2,313.7,944.9,1638.7,3130.9,84.6,65,10.8
0.088000,964.8,145.6,1644.0,228.8,3128.5,349.2,949.1,1641.9,3140.1,84.5,64.9,10.9
0.090000,974.0,148.0,1622.0,282.4,3110.7,384.7,953.5,1645.8,3147.9,84.5,64.8,10.9
0.092000,981.8,149.3,1611.2,319.7,3096.4,407.1,958,1650.4,3154.1,84.4,64.7,10.7
0.094000,986.9,147.8,1622.7,322.7,3095.1,415.6,962.6,1655.7,3158.9,84.3,64.5,10.5
0.096000,988.8,149.4,1643.5,291.6,3112.6,412.3,967.5,1661.4,3162.3,84.3,64.3,10.3
0.098000,989.6,153.3,1661.5,240.6,3139.0,400.4,972.6,1667.6,3164.5,84.2,64.1,10
0.100000,992.8,152.7,1674.3,195.5,3151.1,394.1,977.9,1674.1,3165.7,84.2,63.8,9.7
0.102000,997.4,151.0,1684.2,173.5,3136.6,404.1,983.6,1680.7,3166.2,84.2,63.5,9.3
0.104000,999.9,160.4,1692.3,183.1,3104.3,418.4,989.4,1687.5,3166,84.1,63,8.9
