time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,715.9,86.4,1484.4,227.0,2095.1,202.5,729,1485.6,2109.2,164.5,75.1,9.4
0.027000,720.6,80.1,1480.4,207.7,2096.9,217.1,729.4,1484.2,2110.1,164.3,75.1,8.8
0.029000,724.1,76.1,1474.4,197.5,2098.8,227.9,730.2,1481.9,2111.5,164,75.1,8.1
0.031000,727.6,75.7,1467.5,194.0,2104.1,227.6,731.2,1478.7,2113.4,163.8,75.1,7.6
0.033000,731.3,77.3,1462.4,191.8,2113.1,215.4,732.5,1474.6,2115.8,163.5,75,7.3
0.035000,735.5,78.2,1459.6,188.0,2122.7,196.9,734.1,1469.7,2118.7,163.2,75,7.4
0.037000,739.9,78.5,1459.3,185.4,2131.3,177.7,735.9,1464,2122.1,163,74.9,8.1
0.039000,744.1,79.0,1459.7,186.8,2138.3,163.2,738,1457.6,2125.8,162.7,74.9,9.1
0.041000,748.2,80.2,1458.6,191.5,2144.8,159.9,740.3,1450.6,2129.8,162.4,74.9,10.4
0.043000,751.4,81.8,1455.7,196.8,2151.8,172.0,742.8,1443,2134.1,162.1,74.9,11.7
0.045000,753.7,82.7,1451.3,201.7,2157.6,196.6,745.5,1435,2138.5,161.9,74.9,12.8
0.047000,755.2,82.0,1443.3,208.4,2155.2,220.3,748.4,1426.6,2143.2,161.6,74.8,13.9
0.049000,755.6,80.9,1429.3,220.7,2142.0,230.5,751.4,1417.8,2147.9,161.3,74.8,14.9
0.051000,756.1,80.8,1409.4,239.4,2127.9,229.1,754.5,1408.9,2152.6,161.1,74.7,15.8
0.053000,758.5,83.0,1388.9,262.5,2124.5,229.1,757.7,1399.8,2157.3,160.8,74.6,16.7
0.055000,762.7,88.1,1368.5,292.3,2133.0,237.6,760.9,1390.6,2161.9,160.6,74.5,17.4
0.057000,767.6,94.8,1350.8,325.0,2150.3,248.7,764.1,1381.5,2166.4,160.3,74.5,17.9
0.059000,772.3,100.5,1341.4,348.2,2169.8,251.3,767.2,1372.4,2170.6,160.1,74.4,18.2
0.061000,775.6,104.3,1343.7,353.0,2184.6,245.2,770.3,1363.6,2174.6,159.8,74.3,18.5
0.063000,775.7,105.9,1353.0,339.3,2192.4,241.4,773.2,1355,2178.4,159.6,74.3,18.6
0.065000,774.6,105.2,1362.6,315.1,2198.5,245.0,776,1346.7,2181.8,159.4,74.3,18.7
0.067000,774.9,103.7,1368.7,290.6,2208.6,255.9,778.6,1338.8,2184.9,159.2,74.3,18.7
0.069000,777.2,102.6,1371.4,271.3,2224.4,271.4,780.9,1331.3,2187.7,158.9,74.3,18.6
0.071000,780.6,102.0,1370.0,259.8,2240.9,290.3,782.9,1324.4,2190.1,158.7,74.3,18.3
0.073000,782.3,103.5,1362.3,263.7,2244.7,311.5,784.6,1317.9,2192.1,158.5,74.3,18
0.075000,780.4,107.1,1349.1,278.0,2231.2,327.2,785.9,1312,2193.9,158.3,74.2,17.6
0.077000,776.3,109.5,1336.2,292.7,2207.9,331.7,786.9,1306.6,2195.3,158.1,74.1,16.9
