time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,716.1,144.5,1736.7,481.2,3046.0,279.2,730.1,1834.3,3041,208.9,66.6,9
0.028000,720.9,144.7,1736.5,478.2,3050.4,344.4,731,1831.8,3042.2,209.1,66.5,9.7
0.030000,726.5,147.1,1741.6,449.9,3050.5,379.5,732.5,1827.8,3044.3,209.4,66.5,10.8
0.032000,732.4,150.4,1755.5,442.4,3048.1,375.8,734.5,1822.4,3047.2,209.6,66.4,12
0.034000,739.0,155.1,1781.6,482.1,3051.6,363.9,737.1,1815.7,3051.2,209.9,66.3,13.3
0.036000,748.2,161.5,1826.3,577.0,3064.0,370.5,740.1,1807.9,3056.2,210.2,66.2,14.3
0.038000,759.9,166.9,1887.4,696.5,3084.1,405.5,743.5,1799.5,3062.3,210.6,66.1,15.5
0.040000,770.2,169.9,1947.8,822.6,3114.4,478.7,747.2,1790.4,3069.7,210.9,66.1,16.7
0.042000,774.6,173.7,1977.0,953.0,3146.9,569.0,751.2,1781.2,3078.3,211.3,66,17.8
0.044000,771.9,179.8,1936.7,1075.9,3148.7,602.5,755.3,1772,3088.3,211.7,66,18.7
0.046000,764.4,183.6,1826.4,1077.2,3111.3,516.5,759.4,1763.2,3099.5,212.2,66,19.4
0.048000,758.4,181.8,1754.6,939.2,3078.6,385.4,763.5,1755,3112,212.6,65.9,19.9
0.050000,755.6,177.8,1721.4,817.1,3058.3,287.5,767.5,1747.7,3125.6,213.1,65.9,20.3
0.052000,754.6,175.3,1691.5,753.3,3047.5,233.4,771.2,1741.5,3140.3,213.6,65.9,20.5
0.054000,754.8,175.6,1659.0,724.2,3046.6,212.7,774.6,1736.5,3155.8,214.1,65.9,20.5
0.056000,756.7,178.0,1640.9,686.6,3058.4,220.3,777.6,1732.8,3171.9,214.7,65.9,20.4
0.058000,761.0,179.7,1652.1,624.9,3085.1,257.4,780.1,1730.7,3188.3,215.3,65.9,19.9
0.060000,768.6,178.3,1682.8,545.1,3129.3,326.9,782.2,1730,3204.6,215.8,65.9,19.2
0.062000,778.3,173.0,1713.8,464.8,3194.0,439.2,783.7,1730.8,3220.6,216.4,65.9,18.6
0.064000,786.9,166.5,1735.1,404.9,3281.7,599.1,784.7,1732.9,3235.9,217.1,65.8,18.2
0.066000,791.4,163.5,1745.4,380.9,3364.5,729.3,785.2,1736.4,3250.1,217.7,65.8,18.4
0.068000,790.0,166.5,1746.3,398.0,3375.9,706.4,785.2,1740.9,3262.8,218.4,65.7,19.3
0.070000,785.6,170.7,1744.6,428.0,3351.0,606.6,784.7,1746.4,3273.7,219.1,65.7,20.5
0.072000,782.1,171.3,1745.6,443.7,3334.2,516.9,783.8,1752.6,3282.6,219.7,65.6,21.6
0.074000,782.4,166.2,1751.8,440.4,3332.6,453.6,782.6,1759.2,3289.1,220.5,65.5,22.4
0.076000,786.8,153.6,1766.1,423.2,3342.0,412.7,781.2,1765.9,3293.1,221.2,65.4,22.5
0.078000,792.1,136.8,1786.1,399.1,3355.1,397.7,779.6,1772.6,3294.5,221.9,65.3,21.9
0.080000,795.2,124.0,1806.2,376.4,3370.1,402.4,778.1,1778.9,3293.2,222.7,65.2,21
0.082000,795.5,119.2,1816.9,353.5,3372.7,408.9,776.6,1784.6,3289.3,223.5,65.1,20
0.084000,793.5,120.8,1813.5,331.6,3340.7,408.7,775.3,1789.5,3282.9,224.3,64.9,19.3
0.086000,790.2,125.0,1802.4,314.6,3270.5,388.6,774.3,1793.4,3274.2,225.1,64.8,19.1
0.088000,787.6,126.9,1793.5,303.7,3194.0,338.4,773.6,1796,3263.5,226,64.6,19.5
0.090000,785.8,127.7,1793.1,303.5,3139.9,276.9,773.3,1797.2,3251.1,226.8,64.3,20.1
0.092000,783.1,132.1,1802.2,320.6,3116.3,224.5,773.4,1797.1,3237.5,227.7,64.1,20.8
0.094000,778.5,139.3,1811.8,344.3,3106.9,181.1,773.9,1795.4,3223,228.6,63.9,21.1
0.096000,772.4,149.0,1810.2,366.3,3097.9,148.2,774.7,1792.1,3208.1,229.5,63.7,21
0.098000,765.6,163.7,1795.5,392.6,3091.7,136.2,775.8,1787.4,3193.4,230.4,63.5,20.5
0.100000,757.9,185.0,1775.2,430.8,3096.2,149.6,776.9,1781.2,3179.2,231.3,63.3,19.7
0.102000,749.4,206.8,1757.7,471.1,3119.0,187.7,778,1773.7,3166.1,232.3,63.1,18.8
0.104000,741.7,221.3,1746.1,491.2,3160.3,229.8,778.8,1765,3154.4,233.2,63,18.1
0.106000,734.6,231.4,1735.4,490.3,3200.0,245.1,779.1,1755.2,3144.5,234.1,62.9,17.6
0.108000,729.6,243.7,1726.6,489.2,3213.9,236.3,778.7,1744.5,3136.8,235.1,62.7,17.2
0.110000,732.7,256.1,1724.4,492.5,3212.0,222.4,777.2,1733.1,3131.5,236,62.6,16.9
0.112000,746.6,262.0,1727.9,499.3,3208.6,205.8,774.4,1721.2,3128.7,237,62.4,16.7
0.114000,763.8,266.8,1727.4,514.2,3209.0,185.8,770,1708.9,3128.5,237.9,62.2,16.7
0.116000,776.7,289.0,1709.9,528.1,3208.6,167.7,763.7,1696.5,3131,238.8,62,16.8
0.118000,782.5,327.8,1679.0,499.0,3201.1,160.2,755.4,1684.2,3136.1,239.7,61.8,17.3
0.120000,783.6,364.3,1652.9,420.2,3186.4,165.6,744.7,1672.2,3143.7,240.6,61.7,17.9
0.122000,780.7,400.2,1637.8,342.8,3168.8,189.6,731.6,1660.5,3153.6,241.5,61.5,18.5
0.124000,768.6,462.6,1627.6,302.3,3157.5,238.7,715.9,1649.4,3165.5,242.4,61.3,19
0.126000,746.8,553.1,1619.8,292.5,3162.1,306.6,697.5,1638.9,3179.1,243.2,61.1,19.2
0.128000,731.8,632.4,1619.0,297.6,3184.6,364.5,676.6,1629.1,3194.1,244,60.9,19.1
0.130000,728.4,680.6,1628.3,293.7,3217.9,397.5,653.1,1620.1,3210.3,244.8,60.6,18.9
0.132000,709.7,711.5,1640.5,251.5,3244.3,406.3,627.4,1612,3227.1,245.5,60.4,18.6
0.134000,652.9,757.5,1641.1,188.3,3245.6,414.6,599.5,1604.8,3244.4,246.2,60.1,18.4
0.136000,557.5,793.8,1630.0,139.8,3221.3,447.0,569.9,1598.4,3261.7,246.9,59.8,18.5
0.138000,457.5,751.5,1613.7,115.5,3190.0,502.7,539,1592.9,3278.8,247.5,59.5,18.7
0.140000,396.3,652.4,1595.9,106.2,3181.4,559.4,507.1,1588.2,3295.4,248.1,59.2,19
0.142000,365.8,575.1,1580.0,107.1,3220.5,579.0,474.9,1584.2,3311.2,248.7,58.8,19.3
0.144000,348.9,525.1,1568.8,116.4,3280.6,547.7,442.8,1581,3326.1,249.2,58.5,19.6
0.146000,339.4,500.0,1565.2,130.4,3322.0,484.8,411.4,1578.3,3339.8,249.8,58.1,19.9
0.148000,333.2,486.2,1569.4,136.9,3344.1,419.0,381.4,1576.3,3352.3,250.2,57.8,20.3
0.150000,326.5,472.2,1575.2,128.7,3365.8,345.0,353.2,1574.7,3363.4,250.7,57.4,20.7
0.152000,317.3,468.9,1576.1,113.3,3386.3,261.8,327.5,1573.5,3373.1,251.1,56.9,21
0.154000,307.2,477.4,1571.8,100.5,3400.8,190.3,304.7,1572.6,3381.3,251.4,56.5,21.1
0.156000,301.0,472.6,1565.8,89.8,3412.2,144.7,285.4,1571.9,3388.1,251.8,56,21
0.158000,302.7,439.5,1564.3,77.8,3422.6,126.9,270,1571.5,3393.3,252.1,55.5,20.7
0.160000,309.3,397.9,1567.4,65.4,3432.6,131.4,258.7,1571.3,3397.1,252.4,54.9,20.2
0.162000,317.9,372.1,1570.4,58.6,3441.0,164.5,251.8,1571.1,3399.3,252.6,54.2,19.6
0.164000,328.9,374.4,1570.5,61.8,3444.4,240.5,249.5,1571.1,3400.1,252.9,53.5,19.1
