time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,772.1,160.0,1238.3,264.2,2553.9,183.6,826,1270.4,2579.5,0,68.1,-2.9
0.027000,754.3,108.5,1237.1,198.5,2547.4,168.0,825.6,1269.6,2578.1,0,67.7,-2
0.029000,748.7,80.0,1237.1,161.5,2544.0,163.2,824.9,1268.3,2575.8,0,67,-0.5
0.031000,764.9,99.8,1262.0,206.7,2551.8,184.6,823.9,1266.5,2572.7,0,66.5,1.1
0.033000,819.2,183.5,1291.9,318.9,2554.9,208.5,822.9,1264.5,2568.9,0,66.2,2.5
0.035000,876.0,250.7,1287.6,370.0,2549.7,208.1,821.7,1262.2,2564.6,0,66.3,3.3
0.037000,885.3,258.4,1281.1,339.2,2543.7,191.6,820.4,1259.7,2559.9,0,66.5,3.3
0.039000,873.2,244.4,1277.1,286.3,2538.4,173.3,819.3,1257.3,2555.1,0,66.9,2.8
0.041000,858.2,229.3,1272.9,246.4,2538.1,163.1,818.3,1255.1,2550.2,0,67.5,2
0.043000,852.5,235.9,1268.1,246.4,2553.3,172.2,817.4,1253.1,2545.6,0,68.1,1.2
0.045000,862.5,272.7,1259.8,277.7,2582.9,193.6,816.9,1251.5,2541.2,0,68.9,0.7
0.047000,866.1,306.0,1249.3,258.5,2594.6,198.2,816.8,1250.4,2537.5,0,69.8,0.4
0.049000,849.0,302.9,1245.7,194.0,2588.2,189.1,817.1,1250,2534.3,0,70.6,0.3
0.051000,825.9,266.3,1245.5,134.2,2575.0,176.6,817.9,1250.3,2531.9,0,71.1,0.3
0.053000,806.6,217.5,1245.1,91.3,2559.5,164.0,819.2,1251.5,2530.4,0,71.2,0.3
0.055000,792.8,169.2,1244.5,62.1,2543.2,150.0,821.1,1253.4,2529.7,0,71,0.4
0.057000,786.7,138.1,1245.1,46.7,2532.9,137.6,823.4,1256.2,2529.9,0,70.4,0.6
0.059000,793.6,146.6,1249.7,50.1,2538.8,142.9,826.3,1259.8,2530.8,0,69.7,0.9
0.061000,829.5,220.0,1264.0,98.8,2558.7,186.3,829.5,1264.2,2532.5,0,68.9,1.2
0.063000,874.4,265.7,1284.1,193.9,2570.2,223.9,833.2,1269.3,2534.7,0,68.4,1.4
0.065000,881.9,251.7,1292.1,229.5,2566.7,225.1,837.2,1275,2537.4,0,68.3,1.5
0.067000,870.1,231.9,1287.5,211.9,2557.8,210.9,841.3,1281.2,2540.4,0,68.5,1.5
0.069000,852.1,211.0,1279.5,185.4,2548.2,193.9,845.5,1287.8,2543.3,0,68.8,1.5
0.071000,832.6,194.7,1273.4,175.6,2541.2,182.0,849.7,1294.6,2546.1,0,69.2,1.3
0.073000,822.0,193.2,1281.8,228.1,2536.0,184.6,853.7,1301.5,2548.5,0,69.8,1.1
0.075000,821.7,178.5,1318.6,331.8,2519.3,178.7,857.4,1308.2,2550.3,0,70.6,0.9
0.077000,822.3,164.7,1339.6,350.8,2508.0,159.4,860.7,1314.7,2551.2,0,71.3,0.4
0.079000,822.7,160.6,1338.9,327.5,2503.5,141.3,863.3,1320.7,2551.2,0,71.8,-0.3
0.081000,821.5,158.1,1332.8,299.1,2501.2,126.4,865.3,1326.2,2549.9,0,72.1,-0.9
0.083000,819.1,155.5,1326.3,271.5,2499.4,114.4,866.6,1331,2547.4,0,71.9,-1.4
0.085000,818.3,157.6,1321.8,251.3,2499.8,106.3,866.9,1335,2543.6,0,71.2,-1.6
0.087000,825.4,179.8,1322.9,255.1,2504.2,107.6,866.3,1338.2,2538.3,0,70.2,2
0.089000,850.0,243.5,1327.7,278.5,2507.1,115.3,864.8,1340.5,2531.8,0,68.8,9.1
0.091000,898.7,353.3,1322.8,303.6,2502.3,119.6,862.2,1341.9,2524,0,67.1,14.9
0.093000,940.7,423.9,1313.6,317.7,2496.9,119.8,858.7,1342.5,2515,0,65.4,14.1
0.095000,933.7,371.1,1326.1,308.9,2493.2,115.0,854.2,1342.2,2505.1,0,63.8,1.7
