time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,647.4,183.7,1518.9,121.9,2093.3,260.3,656.9,1510.9,2056.7,0,54.6,0.7
0.027000,637.6,159.9,1512.7,108.7,2090.1,239.5,657.6,1508.5,2060.2,0,54.4,0.5
0.029000,633.4,125.7,1505.2,94.1,2086.2,223.2,658.8,1504.6,2065.9,0,54,0.1
0.031000,634.5,91.6,1495.8,79.0,2080.8,215.3,660.4,1499.4,2073.4,0,53.4,-0.4
0.033000,644.5,73.6,1486.9,70.7,2079.2,222.2,662.5,1493.2,2082.6,0,52.7,-0.7
0.035000,672.9,83.6,1482.9,76.9,2094.0,240.6,664.8,1486.2,2093,0,51.9,-0.8
0.037000,706.7,101.7,1483.9,83.9,2105.4,246.5,667.4,1478.8,2104,0,51.3,-0.5
0.039000,724.9,104.5,1484.2,80.6,2109.5,239.4,670.2,1471.4,2115.4,0,50.9,0.1
0.041000,727.9,99.9,1482.1,74.2,2111.1,233.9,673.1,1464.3,2126.6,0,50.6,0.9
0.043000,717.7,100.8,1477.0,73.6,2112.7,247.1,676.1,1457.8,2137.2,0,50.6,1.5
0.045000,685.1,113.8,1465.0,91.3,2124.4,307.8,679.2,1452.4,2146.8,0,50.9,1.8
0.047000,657.4,116.0,1442.7,134.5,2159.6,357.4,682.3,1448.3,2155.1,0,51.5,5
0.049000,654.4,100.4,1407.0,186.5,2159.7,377.0,685.4,1445.6,2161.7,0,52.3,11.1
0.051000,657.9,83.5,1387.9,226.7,2134.4,455.4,688.5,1444.6,2166.6,0,52.9,15.5
0.053000,664.3,71.5,1397.2,237.4,2104.5,522.2,691.6,1445.4,2169.7,0,53.3,13.5
0.055000,670.8,61.5,1417.4,234.4,2085.5,572.9,694.8,1448,2171,0,53.3,0.4
0.057000,678.1,53.3,1445.3,218.0,2095.8,579.0,698.2,1452.2,2170.7,0,53,-33.4
0.059000,687.9,50.2,1477.6,182.1,2145.0,475.5,701.7,1458,2169,0,52.4,-84.8
0.061000,706.4,56.8,1507.0,136.6,2196.3,335.7,705.6,1465.2,2166.2,0,51.4,-139.3
0.063000,734.0,73.6,1518.8,104.1,2226.2,258.0,709.7,1473.4,2162.6,0,50.6,-182.5
0.065000,755.0,94.0,1520.4,85.2,2243.4,220.6,714.2,1482.4,2158.7,0,50,-200
0.067000,750.3,113.2,1518.3,82.9,2248.6,230.2,719.2,1491.8,2154.9,0,50.1,-182.1
0.069000,733.6,125.3,1517.2,90.0,2238.9,279.8,724.7,1501.3,2151.5,0,50.7,-138.5
0.071000,720.7,124.4,1518.3,100.8,2208.1,339.3,730.6,1510.4,2149,0,51.6,-83.6
0.073000,720.0,115.6,1519.4,112.2,2170.9,355.4,737.1,1518.9,2147.6,0,52.4,-32
0.075000,731.7,105.5,1519.1,127.4,2143.2,328.4,743.9,1526.3,2147.6,0,53.1,1.9
0.077000,749.9,99.8,1518.4,143.2,2131.8,288.4,751.2,1532.5,2149.2,0,53.7,17.9
0.079000,765.9,98.8,1518.5,150.4,2128.8,257.9,758.8,1537.2,2152.4,0,54,25.8
0.081000,773.8,100.6,1520.7,141.0,2128.4,245.1,766.5,1540.2,2157,0,54.1,25.6
0.083000,774.4,100.2,1524.3,121.9,2127.9,241.5,774.3,1541.5,2163.1,0,53.9,17.4
0.085000,773.5,95.3,1528.3,101.5,2128.9,237.5,781.9,1541,2170.2,0,53.5,1.2
0.087000,775.9,86.7,1530.8,83.9,2135.7,235.0,789.1,1538.7,2178.1,0,52.8,-29.4
0.089000,784.6,78.2,1528.7,74.2,2150.1,241.7,795.8,1534.9,2186.2,0,52,-74.5
0.091000,799.7,73.2,1519.3,76.3,2173.2,263.8,801.7,1529.7,2194.2,0,50.9,-124.4
0.093000,811.7,75.0,1503.1,100.4,2195.0,293.1,806.7,1523.3,2201.4,0,50,-169.4
