time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,884.0,212.6,1600.0,284.1,2243.8,314.4,857,1606.9,2149.4,0,67.9,-4.3
0.027000,878.3,209.8,1622.3,338.3,2202.0,376.3,858.6,1607.4,2152.9,0,67.9,-3.6
0.029000,879.0,212.0,1644.6,382.9,2149.6,459.7,861.3,1608.1,2158.7,0,67.8,-1.6
0.031000,878.9,226.2,1642.3,372.5,2110.7,525.5,864.8,1609.2,2166.5,0,67.7,0.8
0.033000,873.8,251.7,1619.0,307.3,2115.9,575.7,869.2,1610.5,2176.2,0,67.6,3
0.035000,868.1,271.7,1601.5,244.9,2155.1,603.4,874.2,1612,2187.5,0,67.4,4
0.037000,867.3,274.8,1595.1,215.5,2192.5,560.7,879.7,1613.6,2200.1,0,67.1,3.7
0.039000,870.7,265.6,1595.1,217.5,2207.1,449.2,885.5,1615.2,2213.6,0,66.7,2.4
0.041000,877.6,251.7,1599.6,244.9,2215.0,319.9,891.3,1616.8,2227.7,0,66.2,0.8
0.043000,887.3,239.0,1611.1,295.1,2227.5,227.1,897,1618.3,2242.2,0,65.6,-0.7
0.045000,892.6,229.6,1623.7,331.8,2243.3,176.5,902.4,1619.6,2256.5,0,65,-1.7
0.047000,885.4,225.1,1624.0,285.2,2261.1,151.7,907.4,1620.6,2270.6,0,64.5,-2.1
0.049000,874.3,227.6,1620.2,200.2,2278.5,150.0,911.8,1621.4,2284,0,64.1,-2.1
0.051000,873.1,233.8,1618.0,149.0,2297.1,173.5,915.4,1621.8,2296.6,0,63.9,-2
0.053000,887.9,242.7,1614.8,132.1,2319.6,222.8,918.3,1621.8,2308.3,0,63.8,-1.8
0.055000,915.8,259.7,1605.6,137.2,2346.8,292.9,920.3,1621.3,2318.9,0,63.7,-1.7
0.057000,943.4,281.5,1586.2,155.7,2371.2,362.5,921.6,1620.4,2328.4,0,63.7,-1.6
0.059000,955.9,299.2,1567.2,174.4,2379.8,398.8,922.1,1619,2336.7,0,63.6,-1.6
0.061000,962.0,315.8,1566.3,193.2,2379.7,421.6,921.8,1617.2,2343.9,0,63.4,-1.5
0.063000,964.9,331.6,1590.0,211.9,2378.4,458.0,921.1,1614.9,2350.2,0,63.1,-1.6
