time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,784.0,206.2,1824.9,98.8,3013.9,130.1,779.8,1808.5,2968.4,204.9,74.4,18.2
0.027000,792.2,199.5,1820.5,95.4,2997.3,126.7,781.7,1807.6,2968.3,205,74.5,18.1
0.029000,798.8,190.8,1817.8,95.8,2983.1,121.0,784.8,1806.1,2968.1,205.1,74.5,17.3
0.031000,803.9,186.1,1816.1,102.0,2978.0,118.2,789,1804,2967.7,205.2,74.5,16.2
0.033000,809.1,186.1,1813.5,110.2,2979.0,119.1,794.2,1801.3,2967.2,205.3,74.5,15.1
0.035000,816.8,191.4,1808.0,116.5,2978.8,124.0,800.5,1798,2966.5,205.5,74.5,14.5
0.037000,826.4,202.2,1799.5,122.2,2973.1,135.9,807.5,1794.2,2965.6,205.6,74.4,14.5
0.039000,834.6,217.4,1788.3,133.9,2960.2,154.8,815.3,1789.8,2964.3,205.8,74.3,14.9
0.041000,835.4,234.3,1775.0,156.8,2943.7,166.5,823.7,1784.9,2962.7,205.9,74.1,15.4
0.043000,829.6,247.9,1761.1,185.5,2930.7,159.6,832.4,1779.5,2960.7,206.1,73.9,15.9
0.045000,825.8,255.6,1750.9,203.2,2920.8,141.7,841.4,1773.7,2958.2,206.3,73.8,16.1
0.047000,829.7,259.7,1747.6,201.3,2913.8,123.7,850.4,1767.4,2955.2,206.4,73.6,16
0.049000,838.0,260.5,1745.7,192.7,2911.3,110.4,859.4,1760.8,2951.6,206.6,73.4,15.6
0.051000,845.1,256.9,1740.9,189.3,2915.2,104.2,868.1,1753.9,2947.5,206.8,73.3,15.2
0.053000,849.7,251.2,1734.1,190.2,2924.2,103.1,876.4,1746.8,2942.7,207,73.1,14.9
0.055000,854.9,246.6,1729.3,186.3,2934.8,103.5,884.2,1739.5,2937.4,207.2,72.9,14.9
0.057000,863.1,244.6,1728.3,174.3,2941.8,105.2,891.3,1732.2,2931.5,207.4,72.8,15.3
0.059000,874.7,245.0,1727.3,163.2,2943.7,113.4,897.6,1724.9,2925,207.7,72.6,15.9
0.061000,887.8,249.3,1723.6,162.4,2940.2,132.6,903.1,1717.8,2918,207.9,72.4,16.7
0.063000,899.7,256.1,1716.8,171.3,2928.3,157.1,907.6,1711,2910.5,208.2,72.2,17.5
0.065000,908.1,262.2,1706.6,181.9,2906.5,165.5,911,1704.6,2902.6,208.4,72,18
0.067000,911.2,266.3,1696.5,187.7,2887.8,150.8,913.5,1698.6,2894.3,208.7,71.8,18.2
0.069000,910.2,273.4,1689.9,195.4,2880.0,139.7,914.9,1693.3,2885.9,209,71.6,18.2
0.071000,907.3,282.5,1687.9,208.3,2879.7,145.8,915.3,1688.7,2877.3,209.4,71.4,18.2
0.073000,906.6,284.0,1688.5,215.0,2879.8,162.3,914.7,1685,2868.7,209.7,71.2,18.1
0.075000,908.8,278.1,1688.4,209.9,2874.8,179.5,913.2,1682.2,2860.1,210.1,71,18.1
0.077000,910.6,274.9,1685.4,205.2,2862.0,194.5,910.8,1680.5,2851.8,210.4,70.8,18.2
0.079000,912.8,271.4,1680.8,207.7,2838.6,201.0,907.7,1679.9,2843.8,210.8,70.6,18.4
0.081000,917.7,264.3,1679.1,217.4,2817.4,186.8,904,1680.4,2836.2,211.3,70.4,18.5
0.083000,925.4,257.8,1685.8,229.3,2814.9,160.2,899.7,1682.2,2829.1,211.7,70.2,18.6
0.085000,933.3,248.5,1699.7,228.1,2821.5,135.3,895.1,1685.3,2822.7,212.2,70,18.6
0.087000,937.3,237.3,1711.8,214.8,2824.5,121.0,890.3,1689.6,2816.9,212.7,69.8,18.6
0.089000,936.7,224.6,1718.8,200.9,2821.9,116.2,885.4,1695.2,2811.9,213.3,69.6,18.5
0.091000,931.4,212.3,1721.2,191.5,2815.6,120.9,880.6,1702,2807.7,213.8,69.3,18.4
0.093000,921.9,204.8,1722.0,186.5,2810.4,135.1,876,1710,2804.4,214.4,69.1,18
0.095000,908.5,209.2,1724.5,188.8,2812.8,155.9,871.8,1719,2801.9,215,68.9,17.4
0.097000,891.7,234.8,1727.3,213.0,2822.1,174.8,868.2,1729,2800.3,215.6,68.7,16.3
0.099000,868.3,283.7,1726.6,280.4,2829.6,192.5,865.2,1739.9,2799.5,216.3,68.5,14.7
0.101000,843.0,330.1,1722.0,389.0,2830.8,209.2,862.9,1751.5,2799.6,216.9,68.4,13
0.103000,830.4,351.4,1725.1,492.3,2829.0,220.8,861.5,1763.6,2800.4,217.6,68.2,11.4
0.105000,828.6,357.9,1742.2,553.5,2825.8,224.0,861,1776.2,2801.9,218.3,68.1,10.4
0.107000,827.2,365.5,1761.0,585.1,2816.9,218.3,861.6,1789,2804.1,218.9,67.9,10
0.109000,822.1,382.6,1780.4,621.1,2797.4,205.1,863.2,1801.8,2806.8,219.6,67.7,10.1
0.111000,812.8,402.5,1810.7,651.1,2769.5,186.7,865.9,1814.6,2809.9,220.3,67.4,10.3
0.113000,802.7,408.7,1855.1,627.6,2748.4,172.0,869.7,1827,2813.4,221,67.2,10.6
0.115000,807.0,394.5,1898.4,571.0,2749.2,171.8,874.5,1839,2817.2,221.6,67,10.7
0.117000,837.4,347.5,1932.2,536.3,2772.1,183.9,880.5,1850.3,2821.2,222.2,66.9,10.4
0.119000,874.7,279.6,1951.1,520.6,2808.8,200.8,887.4,1860.9,2825.3,222.8,66.8,10.1
0.121000,903.5,233.6,1933.3,501.6,2842.2,217.6,895.2,1870.5,2829.4,223.4,66.7,9.7
0.123000,923.4,227.6,1880.7,462.3,2854.5,238.5,903.9,1879.2,2833.5,223.9,66.6,9.4
0.125000,936.9,255.7,1826.4,419.7,2841.0,264.1,913.3,1886.7,2837.5,224.4,66.3,9.4
0.127000,945.9,305.4,1787.9,386.3,2818.5,271.2,923.3,1893,2841.4,224.9,66,9.9
0.129000,953.2,340.0,1773.5,352.4,2812.6,248.1,933.9,1898.2,2845.3,225.3,65.5,10.8
0.131000,963.0,333.0,1782.0,314.8,2825.0,211.6,944.9,1902.1,2849,225.7,64.9,11.8
0.133000,972.9,292.5,1808.5,282.5,2848.8,176.1,956.1,1904.8,2852.6,226,64.2,12.5
0.135000,980.4,249.7,1850.4,265.4,2875.3,148.2,967.5,1906.3,2856.3,226.3,63.4,12.7
0.137000,987.8,231.5,1900.5,268.0,2891.7,134.1,978.8,1906.8,2859.9,226.5,62.4,15.4
0.139000,998.2,241.6,1950.6,280.5,2895.6,129.6,990,1906.2,2863.6,226.7,61.3,21
0.141000,1011.9,275.9,1987.6,290.9,2890.9,126.4,1001,1904.7,2867.5,226.9,60,24.6
0.143000,1029.4,312.9,2006.6,295.8,2885.6,117.8,1011.5,1902.4,2871.7,227,58.6,21.7
0.145000,1050.4,317.4,2012.1,297.8,2888.4,103.0,1021.6,1899.4,2876.2,227.1,57,7.6
0.147000,1066.6,300.1,2004.6,301.0,2901.1,89.9,1031.1,1896,2881.3,227.1,55.3,-24.3
0.149000,1073.8,311.2,1981.5,307.4,2919.8,87.5,1039.9,1892.2,2886.9,227.2,53.5,-70.8
0.151000,1063.4,342.7,1946.2,303.6,2935.2,100.2,1047.9,1888.2,2893.2,227.2,51.7,-122.2
0.153000,1038.3,315.4,1904.0,281.8,2938.7,122.8,1055.1,1884.3,2900.3,227.1,50.4,-168.5
0.155000,1032.8,246.2,1859.4,238.5,2930.2,140.0,1061.5,1880.4,2908.3,0,49.2,-200
0.157000,1043.1,215.7,1831.1,193.5,2921.6,131.5,1067,1876.9,2917.2,0,48.8,-213.3
0.159000,1059.8,227.0,1820.2,165.5,2921.0,105.4,1071.5,1873.7,2927.1,0,48.6,-214.9
0.161000,1082.1,274.0,1818.2,158.4,2926.3,84.2,1075.1,1871.1,2938,0,48.5,-210
0.163000,1106.5,340.4,1818.0,166.0,2934.2,73.7,1077.9,1869.2,2949.9,0,48.5,-203.3
0.165000,1114.4,377.1,1817.1,178.4,2942.7,72.7,1079.7,1867.9,2962.9,0,48,-200
0.167000,1089.8,343.4,1816.3,192.1,2949.4,85.5,1080.8,1867.4,2976.8,0,47.5,-200
0.169000,1061.7,282.3,1818.8,221.0,2952.2,125.1,1081,1867.7,2991.5,0,46.9,-200
0.171000,1050.0,244.8,1823.7,271.1,2946.9,218.6,1080.6,1868.7,3007.1,0,46.2,-200
0.173000,1049.2,245.4,1827.3,329.5,2937.0,382.0,1079.4,1870.6,3023.3,0,45.6,-200
0.175000,1051.6,288.8,1851.9,376.2,2993.7,483.9,1077.7,1873.2,3040,0,45.3,-200
0.177000,1045.2,361.0,1905.8,372.6,3079.5,347.4,1075.6,1876.4,3057.1,0,45.3,-200
0.179000,1020.8,412.6,1952.1,324.0,3113.6,227.1,1073,1880.2,3074.3,0,45.6,-200
0.181000,1009.8,394.5,1973.7,288.3,3130.3,171.3,1070.1,1884.5,3091.4,0,45.9,-200
0.183000,1030.1,331.2,1968.7,286.0,3138.5,156.2,1067.1,1889.1,3108.3,0,46,-200
0.185000,1054.7,268.2,1935.4,302.5,3137.3,160.2,1063.9,1894,3124.7,0,46,-200
0.187000,1070.3,235.3,1893.0,317.9,3132.4,153.6,1060.7,1898.9,3140.4,0,45.8,-200
0.189000,1081.7,229.1,1863.1,340.2,3136.6,130.7,1057.6,1903.8,3155.1,0,45.4,-200
0.191000,1092.8,236.5,1854.4,382.0,3152.0,108.8,1054.6,1908.5,3168.7,0,44.9,-200
0.193000,1101.6,240.8,1863.5,424.4,3173.9,98.9,1051.9,1912.9,3180.9,0,44.3,-200
0.195000,1095.3,224.4,1880.5,414.2,3201.0,102.1,1049.4,1916.9,3191.6,0,43.4,-200
0.197000,1072.0,172.0,1902.3,349.5,3226.4,114.2,1047.3,1920.3,3200.6,0,42.6,-200
0.199000,1051.3,110.7,1933.7,278.4,3239.2,126.5,1045.6,1923,3207.8,0,41.9,-200
0.201000,1040.2,74.4,1959.0,218.8,3229.6,126.0,1044.4,1925,3212.9,0,41.2,-200
0.203000,1035.7,63.5,1959.3,175.5,3213.1,119.2,1043.7,1926.3,3216.1,0,40.6,-200
0.205000,1035.0,71.9,1943.9,147.3,3203.5,127.0,1043.4,1926.7,3217.1,0,39.9,-200
