time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,734.5,162.6,1583.1,106.4,2181.9,152.6,715.5,1587.8,2159.8,170.4,71.9,8.4
0.027000,739.0,163.1,1580.2,104.1,2179.9,142.8,717.4,1586.9,2160.4,170.1,71.9,9.1
0.029000,743.4,164.8,1578.0,102.9,2177.4,132.3,720.6,1585.4,2161.3,169.8,71.9,9.9
0.031000,747.1,167.3,1576.7,104.5,2177.5,125.0,724.9,1583.3,2162.6,169.5,71.9,10.8
0.033000,750.4,170.1,1575.9,109.1,2179.3,120.3,730.1,1580.7,2164.2,169.2,71.9,11.6
0.035000,753.5,172.4,1576.0,114.2,2181.0,117.7,736.3,1577.6,2166.2,168.9,71.9,12.2
0.037000,757.0,173.4,1576.3,117.7,2181.1,117.2,743,1574,2168.4,168.5,71.9,12.6
0.039000,760.6,172.3,1575.6,118.6,2179.0,118.8,750.3,1570,2170.8,168.2,71.8,12.7
0.041000,763.0,167.2,1572.4,116.2,2175.0,120.9,757.7,1565.6,2173.5,167.8,71.7,12.8
0.043000,764.1,158.1,1565.9,111.4,2169.4,122.8,765.2,1561,2176.4,167.4,71.6,13
0.045000,764.4,148.6,1557.4,106.5,2163.3,125.5,772.4,1556.1,2179.4,167.1,71.5,13.3
0.047000,764.0,142.1,1549.4,103.3,2159.7,129.7,779.3,1551.1,2182.6,166.7,71.4,13.8
0.049000,763.1,139.4,1543.3,102.4,2160.8,135.1,785.4,1546,2185.9,166.3,71.2,14.6
0.051000,762.0,138.7,1538.3,103.3,2164.5,140.4,790.7,1540.8,2189.2,166,71.1,15.4
0.053000,762.0,140.5,1535.1,105.9,2169.9,146.9,795,1535.8,2192.6,165.6,71,16.1
0.055000,763.8,145.5,1534.3,109.1,2176.6,155.3,798.2,1530.9,2196,165.2,70.9,16.6
0.057000,766.2,150.9,1534.3,111.2,2183.2,165.0,800.1,1526.1,2199.5,164.9,70.7,16.7
0.059000,767.5,151.3,1533.0,110.6,2187.5,172.1,800.7,1521.7,2203,164.5,70.6,16.6
0.061000,766.4,144.5,1529.0,108.2,2188.9,174.6,800,1517.7,2206.5,164.1,70.4,16.4
0.063000,764.1,134.2,1522.4,106.7,2189.1,176.9,797.9,1514,2210,163.8,70.2,16.1
0.065000,762.5,126.6,1515.9,108.1,2191.6,182.7,794.5,1510.8,2213.6,163.4,70,15.8
0.067000,762.5,123.3,1512.6,110.5,2199.3,188.7,790,1508.2,2217.3,163.1,69.7,15.6
0.069000,764.4,121.9,1513.6,110.9,2210.5,186.8,784.4,1506.1,2221,162.7,69.5,15.3
0.071000,767.6,120.4,1517.3,109.1,2220.6,174.6,777.8,1504.6,2224.8,162.4,69.2,15
0.073000,771.4,118.8,1521.3,108.0,2229.4,157.6,770.6,1503.8,2228.8,162.1,69,14.6
0.075000,774.8,117.7,1522.3,112.7,2238.3,145.7,762.9,1503.6,2232.9,161.7,68.6,14.3
0.077000,776.7,116.4,1517.4,126.2,2247.5,142.7,754.9,1504.2,2237.2,161.4,68.2,13.9
0.079000,776.1,114.8,1504.5,146.2,2255.9,147.2,746.9,1505.4,2241.6,161.1,67.7,13.5
0.081000,773.5,114.8,1484.5,167.0,2264.7,158.0,739.1,1507.3,2246.3,160.8,67.2,13
0.083000,769.9,117.6,1459.8,188.0,2278.7,180.8,731.8,1509.9,2251.3,160.4,66.6,12.7
0.085000,766.6,122.6,1440.3,212.2,2298.7,226.9,725.2,1513.2,2256.4,160.1,66,12.4
0.087000,763.6,130.2,1431.0,257.6,2315.1,316.4,719.6,1517.1,2261.8,159.8,65.3,12.5
0.089000,761.5,142.1,1427.1,357.8,2306.4,469.9,715.1,1521.6,2267.5,159.5,64.7,12.7
0.091000,765.5,156.2,1432.1,543.2,2265.1,652.9,712,1526.7,2273.4,159.1,64.1,12.9
0.093000,779.1,161.4,1516.8,825.6,2236.7,870.2,710.4,1532.3,2279.5,158.8,63.6,13.1
0.095000,790.2,148.7,1707.5,775.5,2337.3,1155.9,710.4,1538.3,2285.8,158.5,63,12.9
0.097000,788.3,142.4,1728.7,603.8,2442.4,1183.7,712,1544.8,2292.3,158.2,62.5,12.4
0.099000,771.3,158.3,1675.2,514.8,2392.0,1049.5,715.4,1551.6,2298.9,157.9,62,11.6
0.101000,738.7,178.5,1601.1,392.5,2315.6,761.4,720.6,1558.7,2305.6,157.6,61.4,10.7
0.103000,698.1,188.3,1567.1,249.4,2282.4,514.2,727.4,1566,2312.3,157.2,60.9,9.9
0.105000,663.2,191.5,1563.0,164.9,2265.3,370.1,735.9,1573.5,2319,156.9,60.3,9.3
0.107000,643.4,196.5,1565.9,129.6,2255.2,289.1,745.9,1581,2325.6,156.6,59.8,12.5
0.109000,641.4,208.3,1567.5,127.3,2252.3,252.5,757.2,1588.6,2332.1,156.3,59.4,19.1
0.111000,651.5,227.8,1565.2,150.7,2254.6,254.3,769.7,1596.1,2338.3,156,58.9,24.2
0.113000,669.3,259.7,1556.8,198.3,2256.6,295.2,783.1,1603.4,2344.4,155.7,58.6,22.6
0.115000,698.2,303.5,1548.3,248.4,2255.4,381.7,797.4,1610.6,2350.1,155.4,58.2,9.3
0.117000,747.9,346.2,1556.7,278.5,2270.5,524.2,812.1,1617.6,2355.5,155.1,57.9,-22.5
