time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,787.6,111.7,1784.7,88.2,3069.0,243.2,788.2,1773.2,3074.4,0,69.6,0.7
0.027000,802.2,124.0,1791.3,90.3,3066.7,236.3,790.2,1772.8,3074.6,0,69.3,0.6
0.029000,816.3,133.4,1789.7,92.8,3065.0,239.4,793.5,1772.1,3075,0,68.9,0.8
0.031000,827.9,136.2,1781.5,94.7,3063.6,255.5,798,1771.2,3075.6,0,68.6,1.1
0.033000,834.9,129.4,1772.5,94.7,3063.3,273.8,803.7,1769.9,3076.3,0,68.6,1.4
0.035000,836.1,113.5,1766.9,92.9,3068.8,269.7,810.3,1768.4,3077.1,0,68.8,1.6
0.037000,834.3,97.0,1763.9,93.9,3081.8,243.3,817.8,1766.6,3078,0,69.2,1.5
0.039000,833.6,88.2,1761.8,99.0,3092.8,221.5,826,1764.6,3079,0,69.8,1.3
0.041000,834.0,83.1,1760.2,101.7,3098.1,204.7,834.8,1762.2,3080,0,70.2,1.1
0.043000,834.2,77.4,1758.8,98.0,3100.5,186.8,843.8,1759.5,3081.1,0,70.3,0.9
0.045000,833.9,69.9,1757.8,88.9,3102.0,167.6,853.1,1756.5,3082.2,0,70.1,0.7
0.047000,833.1,61.2,1757.9,77.5,3103.3,149.2,862.3,1753.1,3083.3,0,69.4,0.5
0.049000,832.4,53.8,1759.3,68.4,3103.5,137.5,871.3,1749.5,3084.4,0,68.4,0.3
0.051000,832.3,51.4,1760.6,66.1,3100.6,139.9,879.9,1745.6,3085.4,0,67,0.1
0.053000,835.0,72.0,1755.8,81.5,3091.9,168.7,888,1741.4,3086.4,0,65.5,0
0.055000,851.3,201.4,1729.9,135.7,3081.7,219.8,895.4,1736.9,3087.3,0,64.3,-0.2
0.057000,908.5,480.8,1683.0,190.3,3071.9,250.4,902,1732.1,3088.1,0,63.9,-0.4
0.059000,933.0,498.7,1674.4,171.4,3061.3,236.2,907.7,1727.1,3088.8,0,64.2,-0.5
0.061000,930.7,420.5,1681.2,139.7,3057.9,210.4,912.4,1721.9,3089.4,0,64.8,-0.7
0.063000,925.5,355.3,1686.2,114.4,3060.4,186.6,916.1,1716.5,3089.9,0,65.2,-0.8
0.065000,920.9,301.0,1689.7,93.4,3065.1,166.1,918.7,1710.9,3090.3,0,65.3,-1
0.067000,918.8,259.1,1693.1,76.8,3069.4,153.6,920.4,1705.3,3090.6,0,65,-1
0.069000,920.6,226.7,1697.2,64.0,3072.5,154.6,921.1,1699.5,3090.9,0,64.5,-1
0.071000,925.5,198.9,1701.0,56.4,3075.1,181.2,920.8,1693.8,3091,0,63.9,-1
0.073000,927.6,169.4,1702.0,56.2,3081.6,242.7,919.7,1688.1,3091.2,0,63.4,-1.1
0.075000,923.9,143.0,1699.0,63.8,3099.1,308.2,917.9,1682.4,3091.2,0,63.1,-1.1
0.077000,916.6,126.8,1692.9,77.3,3123.3,315.4,915.6,1676.9,3091.3,0,63.3,-1.3
0.079000,907.1,131.1,1686.8,92.0,3137.7,286.7,912.8,1671.5,3091.5,0,63.8,-1.6
0.081000,896.8,172.2,1680.5,100.4,3139.2,281.7,909.7,1666.3,3091.6,0,64.5,-1.9
0.083000,892.3,259.9,1671.0,98.9,3132.2,304.9,906.5,1661.4,3091.9,0,65.2,-2.1
0.085000,900.3,355.2,1662.2,93.5,3125.4,325.9,903.4,1656.8,3092.2,0,65.9,-2.2
0.087000,913.1,400.7,1657.4,86.5,3122.1,328.2,900.5,1652.5,3092.7,0,66.2,-2.1
0.089000,909.9,379.3,1655.9,78.3,3119.8,318.6,898,1648.5,3093.4,0,66.4,-1.9
0.091000,892.0,313.5,1655.8,69.8,3115.0,306.9,896,1645,3094.2,0,66.2,-1.7
0.093000,876.1,236.6,1657.0,63.6,3105.2,300.4,894.7,1641.8,3095.3,0,65.8,-1.4
0.095000,871.9,178.7,1659.8,62.3,3084.2,310.5,894.1,1639,3096.6,0,65.3,-1.2
0.097000,879.0,158.5,1662.6,69.1,3050.7,348.5,894.4,1636.6,3098.2,0,64.8,-1.1
0.099000,896.4,175.6,1660.2,89.6,3026.1,416.7,895.6,1634.7,3100,0,64.8,-1.1
0.101000,918.8,198.5,1645.5,122.3,3036.5,488.1,897.8,1633,3102.1,0,65.3,-1.1
0.103000,930.8,190.6,1625.7,139.9,3062.1,522.6,900.9,1631.8,3104.5,0,66.2,-1.1
0.105000,937.8,174.7,1615.5,134.6,3090.8,524.3,905,1630.8,3107.2,0,67,-0.9
0.107000,946.1,163.1,1613.2,118.8,3120.1,497.6,910,1630.1,3110.1,0,67.5,-0.6
0.109000,954.6,156.4,1613.4,102.3,3141.5,456.1,915.8,1629.7,3113.3,0,67.8,-0.2
0.111000,960.8,150.9,1613.8,87.3,3153.7,415.2,922.3,1629.4,3116.8,0,67.6,0.3
0.113000,963.1,144.6,1614.2,74.6,3157.9,384.4,929.3,1629.2,3120.6,0,67,0.8
0.115000,961.4,139.5,1615.0,65.8,3154.4,369.8,936.8,1629.1,3124.6,0,66,1.3
0.117000,956.3,146.9,1617.3,66.2,3136.7,391.4,944.5,1629,3128.8,0,64.7,1.9
0.119000,947.8,189.8,1622.9,88.3,3090.1,477.7,952.3,1628.8,3133.2,0,63.1,2.7
0.121000,949.4,311.0,1636.4,144.2,3030.3,561.3,959.9,1628.4,3137.7,0,61.8,3.4
0.123000,977.5,367.7,1656.8,194.7,3019.6,568.1,967.3,1627.9,3142.4,0,61.1,4
0.125000,973.8,265.5,1652.9,181.3,3042.2,581.3,974.1,1627.1,3147.3,0,61.3,4.4
0.127000,963.9,199.7,1630.3,151.5,3095.0,638.8,980.2,1625.9,3152.2,0,61.8,7.6
0.129000,958.0,176.0,1612.8,131.0,3181.7,650.2,985.4,1624.4,3157.3,0,62.3,13.9
0.131000,954.4,170.3,1602.1,115.8,3259.7,549.7,989.6,1622.4,3162.4,0,62.6,18.3
0.133000,952.0,170.9,1595.7,102.0,3290.9,444.6,992.6,1620,3167.5,0,62.5,16.3
0.135000,949.7,171.2,1592.5,88.4,3297.2,396.0,994.2,1617.1,3172.7,0,62.1,3
0.137000,946.2,172.9,1592.3,78.2,3289.1,384.2,994.5,1613.6,3177.9,0,61.4,-31.2
0.139000,939.6,185.5,1594.5,73.4,3275.0,361.2,993.4,1609.7,3183.1,0,60.5,-83.2
0.141000,930.0,234.6,1598.6,76.7,3268.9,311.5,990.8,1605.2,3188.3,0,59.5,-138.4
0.143000,932.2,384.1,1603.6,92.8,3264.0,270.2,986.7,1600.2,3193.6,0,59,-182.2
0.145000,960.0,447.6,1603.3,116.0,3253.1,280.4,981.3,1594.7,3198.8,0,58.9,-200
0.147000,960.1,324.7,1588.2,127.7,3221.9,355.8,974.5,1588.8,3204.1,0,59.2,-182
0.149000,953.3,245.5,1565.4,120.0,3178.8,427.0,966.5,1582.4,3209.4,0,59.6,-138
0.151000,950.9,205.6,1554.0,104.2,3150.7,447.8,957.5,1575.7,3214.8,0,59.9,-82.6
0.153000,952.3,187.0,1555.8,90.0,3132.0,442.5,947.5,1568.7,3220.3,75.5,59.9,-30.5
0.155000,955.2,185.4,1564.7,79.8,3112.2,436.0,937,1561.4,3225.8,77.8,59.7,3.5
