time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,590.5,107.5,1404.1,165.8,2275.8,247.9,630.2,1370.6,2295.6,123.7,62.8,10.4
0.027000,598.5,111.1,1406.7,167.4,2280.2,220.7,628.7,1371.2,2296.5,123.5,62.8,10.6
0.029000,607.5,109.4,1402.9,169.4,2279.0,213.9,626.2,1372.1,2298,123.4,62.7,10.4
0.031000,613.4,106.3,1393.4,177.7,2278.6,236.9,623,1373.5,2300.1,123.2,62.7,9.9
0.033000,616.8,111.1,1380.4,201.5,2281.7,293.3,619.3,1375.4,2302.9,123.1,62.6,9.5
0.035000,618.4,123.6,1367.0,230.5,2290.3,364.0,615.4,1377.6,2306.2,122.9,62.6,9.5
0.037000,618.5,129.6,1358.6,228.5,2306.3,400.5,611.5,1380.4,2310.2,122.7,62.5,9.7
0.039000,618.1,125.9,1357.3,187.0,2326.9,405.8,608.1,1383.6,2314.7,122.6,62.4,10.3
0.041000,618.8,126.6,1361.9,136.9,2351.1,445.9,605.3,1387.2,2319.7,122.4,62.4,10.8
0.043000,622.3,139.6,1369.5,103.4,2382.2,574.8,603.6,1391.3,2325.2,122.3,62.4,11.4
0.045000,627.5,151.0,1375.8,87.4,2402.7,737.3,603.1,1395.8,2331.1,122.1,62.4,11.8
0.047000,630.5,147.6,1378.1,84.3,2378.1,742.8,604,1400.6,2337.4,122,62.4,12
0.049000,632.6,138.3,1378.0,93.7,2347.0,601.9,606.5,1405.7,2343.9,121.8,62.4,12.1
0.051000,636.6,131.7,1378.3,121.6,2340.0,500.1,610.5,1410.9,2350.5,121.7,62.4,12.1
0.053000,641.9,125.4,1382.9,165.5,2348.4,468.9,616.2,1416.1,2357.1,121.5,62.3,12.2
0.055000,646.6,119.0,1397.7,200.6,2362.2,451.3,623.3,1421.3,2363.6,121.4,62.3,12.2
0.057000,649.3,117.4,1422.5,218.5,2371.5,390.9,631.6,1426.2,2369.8,121.3,62.2,12.4
0.059000,651.2,122.1,1452.8,239.4,2372.0,302.1,640.9,1430.6,2375.5,121.2,62.1,12.7
0.061000,652.3,122.9,1481.5,276.9,2366.1,235.6,650.8,1434.5,2380.6,121.1,62,12.9
0.063000,650.3,116.9,1495.6,322.1,2357.1,204.0,660.9,1437.7,2384.9,120.9,61.9,13.1
0.065000,645.2,114.7,1484.4,320.6,2351.0,202.0,670.9,1440.1,2388.3,120.8,61.8,13.1
0.067000,641.1,118.6,1464.5,256.6,2356.4,241.7,680.4,1441.4,2390.7,120.7,61.8,13
0.069000,643.5,119.9,1454.5,191.6,2377.1,324.2,688.8,1441.7,2392,120.6,61.8,12.9
0.071000,651.3,114.1,1449.2,142.4,2396.4,385.2,695.8,1440.9,2392,120.5,61.9,12.7
0.073000,659.8,110.2,1443.1,108.1,2390.2,386.4,701.2,1438.9,2390.8,120.4,61.9,12.3
0.075000,668.4,118.3,1435.4,87.8,2369.6,387.2,704.5,1435.9,2388.4,120.3,62,11.9
0.077000,676.5,136.7,1425.8,79.7,2355.7,433.8,705.8,1431.7,2384.7,120.1,62,11.4
0.079000,683.2,153.6,1414.8,79.4,2358.3,501.5,704.7,1426.7,2379.8,120,62,10.8
0.081000,690.9,166.0,1403.9,85.3,2375.7,528.3,701.4,1420.8,2373.9,119.8,61.9,10.2
0.083000,702.1,181.8,1396.6,98.4,2395.1,516.2,695.9,1414.3,2367.1,119.7,61.9,9.4
0.085000,715.4,196.7,1396.7,110.9,2408.4,512.9,688.5,1407.4,2359.4,119.5,61.9,8.6
0.087000,724.9,198.0,1399.6,111.8,2413.3,510.9,679.4,1400.4,2351.2,119.3,61.8,7.7
0.089000,727.2,193.4,1399.3,110.8,2403.1,497.4,669.1,1393.4,2342.6,119.1,61.7,6.7
0.091000,719.6,198.5,1393.3,125.1,2371.6,480.1,657.9,1386.8,2333.9,118.9,61.5,5.6
0.093000,699.4,214.7,1378.8,160.0,2327.4,460.3,646.3,1380.7,2325.1,118.7,61.2,4.7
0.095000,671.1,226.7,1356.1,193.7,2292.6,434.6,634.9,1375.5,2316.6,118.4,60.8,4
0.097000,646.2,228.3,1339.0,198.1,2279.6,402.8,624.2,1371.2,2308.6,118.1,60.4,3.6
0.099000,629.8,235.3,1336.1,182.8,2280.2,370.0,614.7,1368.2,2301.2,117.8,59.9,3.5
0.101000,618.2,268.2,1343.0,171.3,2278.8,342.1,606.8,1366.4,2294.5,117.5,59.2,3.5
0.103000,604.0,341.7,1354.1,173.8,2273.1,318.3,601,1366,2288.7,117.2,58.5,3.6
0.105000,577.0,435.4,1366.9,187.2,2266.7,281.9,597.6,1366.9,2283.9,116.9,57.8,3.6
0.107000,540.4,486.3,1383.0,201.9,2259.1,221.8,596.9,1369.2,2280,116.5,57.1,3.5
0.109000,513.7,492.9,1403.6,211.7,2253.8,167.6,599,1372.7,2277.1,116.1,56.5,3.6
0.111000,509.3,515.1,1418.5,219.7,2254.2,143.0,604,1377.2,2275.1,115.8,55.9,3.7
0.113000,538.4,577.3,1415.0,240.2,2260.2,149.6,611.8,1382.6,2274,115.4,55.5,3.6
0.115000,611.5,637.4,1402.4,266.8,2273.0,183.7,622.2,1388.5,2273.5,115,55.1,3.4
0.117000,693.8,589.0,1402.3,259.8,2292.4,226.2,635.1,1394.8,2273.6,114.6,54.8,3
0.119000,723.0,468.2,1407.8,210.0,2306.8,228.2,650,1401,2274,114.3,54.5,2.4
0.121000,719.5,368.5,1411.2,153.2,2308.8,188.0,666.5,1406.8,2274.6,113.9,54.3,1.7
0.123000,704.5,294.6,1413.2,107.7,2303.9,148.7,684.3,1412,2275.2,113.5,53.9,1.1
0.125000,693.5,230.2,1413.3,78.7,2294.7,126.4,702.7,1416.2,2275.5,113.2,53.6,0.8
0.127000,703.0,182.3,1411.3,67.2,2281.3,124.8,721.4,1419.2,2275.5,112.8,53.4,0.9
0.129000,728.7,159.1,1409.1,65.9,2263.9,141.0,739.8,1420.7,2274.9,112.5,53.1,1.2
0.131000,755.0,150.1,1407.5,63.7,2247.0,163.4,757.5,1420.6,2273.6,0,52.7,1.7
0.133000,773.6,147.2,1406.1,57.0,2237.2,184.8,774.1,1418.8,2271.6,0,52.3,2.2
0.135000,783.9,152.2,1405.7,50.0,2238.7,209.7,789.3,1415.2,2268.7,0,51.9,2.6
0.137000,788.0,173.2,1406.7,47.0,2252.9,247.5,802.7,1409.8,2265,0,51.4,6.2
0.139000,789.7,213.3,1407.5,48.5,2272.3,303.7,814.3,1402.8,2260.4,0,50.8,13
0.141000,796.6,261.5,1403.9,51.4,2281.0,386.2,823.9,1394.4,2255.1,0,50.3,18.2
0.143000,815.5,312.2,1393.1,53.6,2269.0,528.3,831.5,1384.7,2249.2,0,49.8,16.8
0.145000,850.0,382.6,1376.9,57.8,2238.9,782.7,837.3,1374.1,2242.8,0,49.4,3.9
0.147000,901.1,485.9,1357.5,64.7,2217.5,1194.3,841.3,1362.9,2236.1,0,49,-27
0.149000,946.7,584.8,1336.0,68.4,2257.1,1683.3,843.8,1351.5,2229.3,0,48.7,-72.7
0.151000,929.7,616.5,1314.6,63.8,2276.7,1590.7,845,1340.2,2222.6,0,48.3,-123.3
0.153000,871.5,575.6,1296.1,56.5,2217.4,1071.7,845.2,1329.5,2216.3,0,47.6,-169
0.155000,823.5,525.7,1283.4,50.9,2184.7,728.2,844.8,1319.7,2210.5,0,46.8,-200
0.157000,798.6,495.3,1283.4,50.2,2176.3,589.2,844,1311.1,2205.4,0,46.1,-213.1
0.159000,800.2,462.8,1300.0,55.0,2176.9,599.3,843.1,1304.1,2201.3,0,45.4,-214.7
0.161000,810.8,405.8,1325.0,56.9,2192.0,666.7,842.2,1298.9,2198.3,0,44.6,-209.8
0.163000,815.4,335.3,1343.3,51.0,2207.0,683.9,841.6,1295.7,2196.4,0,43.6,-203.3
0.165000,820.2,274.2,1349.7,44.0,2206.2,621.0,841.4,1294.6,2195.7,0,42.7,-200
