time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,926.3,227.5,1586.5,121.6,2506.7,93.0,932.5,1605.6,2509.2,0,56,0.8
0.028000,948.4,169.3,1604.1,119.6,2510.2,68.2,943.1,1600.6,2511.7,0,56.1,1
0.030000,964.7,128.5,1612.4,128.6,2516.2,58.0,957.7,1594.8,2515.5,0,56.3,1.4
0.032000,975.5,108.5,1605.1,145.1,2523.4,58.3,972.9,1591.4,2520.1,0,56.4,1.8
0.034000,981.2,100.4,1591.4,156.8,2529.5,66.5,985.5,1592.4,2525.2,0,56.5,2.1
0.036000,985.2,95.4,1587.5,161.9,2532.1,82.2,994,1599,2530.1,0,56.5,2.2
0.038000,990.9,90.4,1597.8,166.9,2531.0,98.5,998.2,1609.8,2534.6,0,56.4,2.2
0.040000,999.5,86.0,1617.3,176.0,2532.4,104.0,999.9,1622.5,2538.5,0,56.1,2.1
0.042000,1009.6,86.6,1639.8,191.9,2539.6,98.3,1001.2,1633.8,2542,0,55.6,2
0.044000,1017.3,95.7,1654.5,208.7,2547.4,89.3,1004.1,1641,2545.3,0,55,1.8
0.046000,1018.6,116.2,1650.1,211.0,2552.5,80.3,1009.5,1642.9,2548.8,0,54.3,1.5
0.048000,1012.9,139.3,1633.6,190.8,2555.6,74.8,1016.7,1640.3,2553.1,0,53.6,1.1
0.050000,1008.2,147.0,1624.5,162.5,2559.1,76.7,1024,1635.4,2558.6,0,52.8,0.6
0.052000,1013.3,139.2,1628.0,142.0,2564.4,90.6,1029.2,1631.3,2565.5,0,52.2,0.1
0.054000,1026.2,131.3,1636.2,134.8,2572.4,121.3,1030.9,1630.5,2573.8,0,51.7,-0.4
0.056000,1039.4,129.3,1641.3,144.0,2582.5,173.2,1029,1634.3,2583.4,0,51.4,-0.9
0.058000,1041.7,126.9,1642.1,159.9,2591.8,223.5,1024.9,1642.3,2593.7,0,51.3,-1.5
0.060000,1032.7,117.3,1647.2,151.3,2602.7,246.1,1021.3,1652.5,2604.3,0,51.2,-2
0.062000,1022.5,107.1,1659.9,114.5,2616.5,248.1,1020.9,1662,2614.4,0,51.3,-2.5
0.064000,1018.5,106.3,1669.8,82.7,2627.7,246.1,1025.8,1668.5,2623.6,0,51.3,-2.9
0.066000,1022.7,116.6,1673.0,67.6,2632.6,245.6,1036,1670.8,2631.4,0,51.1,-2.9
0.068000,1034.4,130.7,1670.8,66.9,2634.7,237.4,1049.7,1669.1,2637.5,0,50.8,-2.6
0.070000,1053.7,138.4,1665.0,78.8,2639.5,208.5,1063.5,1665.4,2641.9,0,50.3,-2.2
0.072000,1078.3,135.7,1659.1,107.4,2644.7,169.6,1073.8,1661.8,2644.6,0,49.6,-1.7
0.074000,1100.0,129.5,1661.3,150.9,2646.9,145.4,1077.6,1660.4,2645.4,0,48.9,-1.3
