time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,754.3,108.6,1406.4,114.7,2560.5,266.4,738.9,1404.4,2562.4,156.9,70.2,14.4
0.027000,758.3,114.5,1409.1,120.3,2555.6,227.5,739.4,1404.3,2562.5,156.9,70.1,14.6
0.029000,760.7,118.3,1408.7,122.5,2550.9,211.4,740.3,1404,2562.5,156.9,70.1,15
0.031000,761.5,121.9,1406.0,122.5,2547.7,212.7,741.6,1403.7,2562.6,156.9,69.9,15.3
0.033000,761.7,127.5,1403.0,122.0,2547.3,222.0,743.1,1403.3,2562.7,156.9,69.8,15.6
0.035000,762.8,135.5,1401.8,121.5,2552.7,226.3,744.9,1402.8,2562.9,157,69.6,15.7
0.037000,764.6,146.3,1402.3,120.8,2563.4,223.1,747,1402.3,2563.1,157,69.5,15.5
0.039000,765.9,157.6,1402.3,118.3,2574.3,222.5,749.3,1401.8,2563.3,157,69.3,15
0.041000,765.6,163.9,1399.6,112.4,2580.7,231.4,751.7,1401.2,2563.6,157,69.2,14.4
0.043000,763.4,163.5,1394.4,103.9,2582.0,254.8,754.3,1400.7,2564,157.1,69.1,14.1
0.045000,759.8,159.2,1388.5,94.3,2580.9,294.3,756.9,1400.2,2564.4,157.1,69,14.2
0.047000,756.4,155.1,1385.4,86.0,2578.8,323.0,759.5,1399.7,2564.8,157.1,68.9,14.8
0.049000,754.2,154.2,1386.6,81.0,2572.6,302.5,762.1,1399.4,2565.4,157.2,68.9,15.9
0.051000,752.3,156.2,1390.9,79.0,2564.9,264.2,764.7,1399.1,2566,157.2,68.8,17.1
0.053000,750.7,157.3,1396.0,78.3,2560.3,243.0,767.1,1399,2566.7,157.2,68.6,18.3
0.055000,749.6,157.3,1400.0,78.1,2560.0,239.1,769.4,1399,2567.4,157.3,68.5,19.1
0.057000,748.5,157.8,1402.6,79.1,2562.8,241.9,771.5,1399.2,2568.3,157.3,68.4,19.5
0.059000,747.9,160.0,1404.9,81.0,2566.8,234.5,773.4,1399.5,2569.2,157.3,68.4,19.6
0.061000,748.3,164.6,1408.3,82.9,2571.5,208.1,775.1,1400,2570.1,157.4,68.3,19.7
0.063000,749.1,170.9,1412.8,84.7,2576.2,178.0,776.5,1400.7,2571.2,157.4,68.2,19.5
0.065000,749.7,175.5,1416.8,86.9,2579.8,157.7,777.7,1401.5,2572.3,157.4,68.1,19.3
0.067000,750.1,178.7,1418.6,89.8,2581.0,148.5,778.6,1402.5,2573.4,157.5,68,18.9
0.069000,750.6,184.1,1417.5,94.4,2579.0,151.3,779.4,1403.7,2574.6,157.5,67.8,18.3
0.071000,751.5,190.7,1414.3,101.2,2575.4,168.8,779.9,1405,2575.8,157.5,67.7,17.6
0.073000,753.5,194.0,1410.3,108.3,2575.6,196.0,780.2,1406.5,2577.1,157.5,67.6,17
0.075000,756.4,193.1,1406.4,114.0,2583.8,219.8,780.3,1408.2,2578.4,157.5,67.6,16.5
0.077000,759.1,187.4,1402.2,117.8,2594.1,228.4,780.4,1409.9,2579.7,157.5,67.5,16.3
0.079000,760.9,176.7,1399.3,120.4,2594.5,216.8,780.3,1411.7,2580.9,157.5,67.5,16.2
0.081000,762.6,166.2,1399.9,124.7,2584.1,188.1,780.3,1413.7,2582.2,157.5,67.5,16.2
0.083000,764.5,158.7,1402.6,132.3,2573.0,159.0,780.3,1415.6,2583.4,157.5,67.5,16.2
0.085000,767.3,153.6,1404.2,140.9,2567.4,139.9,780.4,1417.7,2584.6,157.4,67.4,16
0.087000,772.6,152.3,1405.6,148.7,2566.8,129.2,780.6,1419.7,2585.8,157.4,67.3,15.7
0.089000,782.1,156.4,1412.1,155.9,2568.8,122.1,781.1,1421.7,2586.9,157.3,67.1,15.3
0.091000,797.0,162.4,1426.8,157.7,2570.3,116.1,781.8,1423.7,2588,157.3,66.9,14.9
0.093000,814.9,164.8,1443.7,152.1,2570.8,113.3,782.9,1425.7,2589,157.2,66.5,14.6
0.095000,831.8,166.3,1455.7,148.5,2571.1,117.9,784.4,1427.7,2589.9,157.1,66.2,14.4
0.097000,845.5,170.3,1460.1,151.3,2571.3,130.6,786.3,1429.5,2590.8,157,65.8,14.4
0.099000,853.2,176.1,1455.9,156.5,2571.4,144.9,788.7,1431.4,2591.7,156.9,65.4,14.6
0.101000,854.0,183.8,1444.8,159.8,2572.1,154.2,791.6,1433.2,2592.5,156.7,65.1,14.9
0.103000,850.0,191.7,1432.5,159.0,2574.9,160.4,795.1,1434.9,2593.3,156.6,64.8,15.1
0.105000,845.0,195.4,1424.8,152.7,2581.6,168.3,799.2,1436.6,2594.1,156.4,64.6,15.3
0.107000,842.1,195.0,1423.4,144.1,2592.7,181.4,803.8,1438.3,2594.9,156.2,64.4,15.3
0.109000,842.0,194.7,1426.3,139.3,2608.7,200.5,809.1,1440,2595.7,156,64.2,15.3
0.111000,844.9,194.3,1431.5,140.9,2633.8,219.8,814.9,1441.8,2596.6,155.8,64,15.3
0.113000,850.9,190.1,1437.9,147.6,2669.2,233.5,821.4,1443.6,2597.6,155.5,63.9,15.2
0.115000,856.9,180.6,1445.1,157.8,2704.8,245.8,828.4,1445.4,2598.7,155.2,63.7,15
0.117000,858.2,170.9,1452.1,171.8,2719.6,266.5,835.9,1447.4,2599.9,154.9,63.6,14.6
0.119000,852.4,168.0,1455.8,195.4,2691.4,293.4,843.9,1449.6,2601.3,154.6,63.4,14.2
0.121000,841.5,170.6,1447.9,231.8,2622.3,291.4,852.3,1452,2602.9,154.3,63.2,13.7
0.123000,832.3,173.7,1423.4,272.2,2560.2,240.5,861.1,1454.6,2604.8,153.9,63,13.1
0.125000,831.0,181.4,1396.7,310.4,2540.2,184.5,870.3,1457.5,2606.9,153.5,62.8,12.7
0.127000,838.2,191.9,1395.7,340.6,2545.1,154.2,879.6,1460.7,2609.3,153.1,62.6,12.3
