time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,862.7,226.7,1651.2,187.0,2495.0,193.5,952,1602,2438.2,217.1,70.6,14.3
0.027000,875.7,232.6,1660.3,173.4,2487.6,191.5,952.3,1603.1,2438,217.6,70.5,13.9
0.029000,893.7,235.3,1667.7,149.2,2472.1,191.0,952.8,1604.9,2437.8,218.1,70.4,13.4
0.031000,915.9,231.1,1668.8,129.9,2452.1,184.5,953.6,1607.5,2437.4,218.7,70.4,12.8
0.033000,934.0,226.6,1665.8,126.8,2439.4,172.2,954.6,1610.8,2437.1,219.3,70.3,12.2
0.035000,946.5,232.7,1660.5,146.7,2438.9,158.7,955.8,1614.7,2436.9,220,70.1,11.9
0.037000,954.3,255.7,1652.0,203.8,2448.9,150.7,957.2,1619.2,2436.9,220.7,70,11.8
0.039000,961.4,289.2,1636.6,311.8,2460.7,150.5,958.8,1624.4,2437.1,221.5,69.7,12
0.041000,975.7,316.5,1609.0,485.4,2467.8,155.4,960.6,1630.1,2437.7,222.4,69.5,12.2
0.043000,999.1,315.6,1585.7,689.9,2467.1,169.4,962.6,1636.4,2438.8,223.2,69.2,12.4
0.045000,1027.5,299.0,1589.9,918.7,2455.9,216.5,964.8,1643.1,2440.5,224.2,69,12.4
0.047000,1056.6,300.9,1615.1,1109.4,2429.3,313.4,967.2,1650.2,2442.9,225.2,68.8,12.5
0.049000,1082.7,334.3,1625.0,1167.4,2404.7,424.3,969.8,1657.7,2446.1,226.2,68.6,12.5
0.051000,1093.8,403.9,1594.3,1005.9,2416.8,483.7,972.6,1665.5,2450.2,227.3,68.4,12.4
0.053000,1066.5,461.6,1578.6,739.4,2448.7,447.3,975.6,1673.5,2455.4,228.5,68.3,12.3
0.055000,1023.1,433.4,1607.0,546.0,2459.8,363.0,978.7,1681.7,2461.7,229.7,68.1,11.9
0.057000,993.1,372.7,1643.5,444.7,2448.1,285.4,982,1690.1,2469.1,230.9,67.9,11.2
