time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,721.3,124.4,1545.1,93.9,2176.8,126.8,734.9,1521,2183.7,139.3,78.1,4.5
0.028000,729.7,126.7,1539.1,96.3,2183.4,127.4,735.6,1521,2184.9,139.3,78.1,6.4
0.030000,734.7,124.8,1535.4,96.2,2187.7,124.0,736.8,1521,2186.8,139.3,78.1,8.8
0.032000,738.5,123.6,1532.2,98.2,2190.3,122.5,738.3,1521,2189.5,139.2,78.1,11.2
0.034000,742.4,123.8,1528.9,102.9,2192.7,124.8,740.3,1521,2192.9,139.2,78.1,13.1
0.036000,745.6,121.4,1526.7,106.0,2196.7,128.3,742.7,1520.9,2197,139.2,78.2,14.2
0.038000,749.1,118.6,1525.7,107.4,2203.8,132.7,745.5,1520.9,2201.7,139.2,78.2,14.6
0.040000,754.9,119.3,1524.8,110.5,2213.4,139.4,748.6,1520.9,2207,139.2,78.2,14.5
0.042000,761.2,120.6,1524.2,112.9,2222.6,144.8,751.9,1520.9,2212.9,139.2,78.2,14.3
0.044000,765.2,119.6,1523.7,113.2,2229.1,149.0,755.5,1520.8,2219.2,139.2,78.1,14.1
0.046000,768.3,119.4,1521.4,116.6,2234.5,160.4,759.4,1520.8,2225.9,139.2,78.1,14.1
0.048000,771.7,121.9,1516.8,124.3,2239.1,178.8,763.3,1520.7,2232.9,139.3,78,14.2
0.050000,773.8,123.2,1511.6,129.2,2242.8,190.9,767.4,1520.7,2240.2,139.3,77.9,14.3
0.052000,774.4,122.5,1507.8,129.7,2246.0,191.7,771.6,1520.6,2247.8,139.4,77.8,14.4
0.054000,776.0,123.6,1505.8,131.5,2249.4,190.4,775.7,1520.4,2255.4,139.5,77.8,14.4
0.056000,779.2,126.0,1504.6,135.8,2254.0,191.7,779.8,1520.2,2263.1,139.6,77.7,14.4
0.058000,781.4,126.2,1503.7,138.2,2259.5,194.4,783.8,1520,2270.7,139.7,77.7,14.2
0.060000,783.4,126.2,1502.8,140.4,2265.2,203.0,787.7,1519.7,2278.3,139.8,77.6,14.1
0.062000,786.6,128.4,1502.3,143.8,2270.3,219.5,791.4,1519.4,2285.8,139.9,77.6,14
0.064000,790.3,129.1,1503.3,141.8,2276.7,229.2,794.9,1518.9,2293.1,140.1,77.5,14
0.066000,793.3,126.1,1505.8,130.5,2290.3,217.4,798.1,1518.4,2300.1,140.2,77.4,14.4
0.068000,796.6,122.6,1508.9,117.1,2310.8,189.3,801.1,1517.8,2306.8,140.4,77.4,15.5
0.070000,800.2,119.9,1511.1,106.9,2329.4,157.7,803.8,1517,2313.2,140.6,77.3,16.8
0.072000,801.6,116.2,1511.6,101.2,2338.3,135.2,806.1,1516.1,2319.2,140.8,77.1,17.8
0.074000,800.8,112.4,1510.8,100.3,2339.8,125.4,808.1,1515.1,2324.8,141,77,17.9
0.076000,799.9,110.6,1509.2,105.6,2338.1,128.9,809.7,1513.9,2330,141.2,76.9,16.7
0.078000,799.8,111.0,1507.5,113.6,2336.5,142.5,811,1512.5,2334.8,141.4,76.7,13.5
0.080000,800.2,111.3,1506.6,118.9,2337.2,159.4,811.9,1511,2339.2,141.6,76.6,9.4
0.082000,801.1,112.1,1507.3,122.7,2340.9,178.3,812.5,1509.2,2343.1,141.8,76.4,5.5
0.084000,803.1,114.0,1508.9,127.7,2345.7,199.1,812.8,1507.3,2346.7,142,76.3,3
0.086000,805.7,115.4,1509.1,132.0,2348.9,208.2,812.7,1505.2,2349.8,142.3,76.1,2.7
0.088000,808.7,117.4,1506.1,135.2,2349.5,194.1,812.4,1503,2352.6,142.5,75.9,4.7
0.090000,812.5,121.9,1500.2,143.2,2349.8,170.4,811.8,1500.5,2355,142.7,75.7,8
0.092000,815.6,126.5,1493.9,154.9,2350.6,151.0,810.9,1497.9,2357.1,142.9,75.5,11.7
0.094000,816.5,128.2,1491.1,162.4,2351.9,138.2,809.9,1495.2,2358.9,143.1,75.3,14.7
0.096000,816.8,128.2,1493.8,164.9,2352.3,131.3,808.8,1492.3,2360.5,143.3,75,16.5
0.098000,818.1,127.8,1498.6,167.0,2350.7,132.7,807.5,1489.3,2361.9,143.5,74.7,17.5
0.100000,819.4,127.4,1501.2,170.4,2348.6,140.9,806.3,1486.3,2363.1,143.7,74.4,18.1
0.102000,819.3,129.9,1499.7,176.0,2349.7,153.5,805,1483.2,2364.2,143.9,74.1,18.4
0.104000,816.6,138.1,1494.8,188.0,2356.1,170.0,803.7,1480.1,2365.3,144.1,73.9,18.6
0.106000,811.6,147.7,1488.4,201.1,2367.2,183.9,802.6,1477,2366.4,144.2,73.6,18.8
0.108000,807.4,152.7,1485.9,200.2,2377.2,183.7,801.6,1474.1,2367.5,144.4,73.3,18.8
0.110000,806.0,156.0,1487.0,184.0,2382.0,175.4,800.9,1471.2,2368.6,144.6,73,18.7
0.112000,807.0,159.0,1487.3,162.9,2381.7,171.1,800.4,1468.6,2369.9,144.7,72.7,18.4
0.114000,808.4,160.5,1484.8,147.6,2380.2,170.9,800.2,1466.2,2371.3,144.9,72.3,18.1
0.116000,808.5,161.9,1481.0,139.8,2382.3,162.2,800.3,1464,2372.9,145,72,17.7
0.118000,808.3,163.9,1477.6,137.8,2387.0,144.8,800.8,1462.3,2374.8,145.1,71.7,17.3
0.120000,810.1,163.1,1475.4,136.5,2391.1,129.4,801.8,1460.9,2376.8,145.3,71.3,16.8
0.122000,813.8,158.9,1474.9,132.1,2394.8,120.6,803.2,1459.9,2379.1,145.4,70.8,16.2
0.124000,816.3,158.4,1473.9,128.6,2400.6,119.4,805,1459.5,2381.7,145.5,70.4,15.4
0.126000,814.4,167.9,1470.0,132.1,2410.8,129.5,807.4,1459.5,2384.6,145.6,69.8,14.3
0.128000,808.8,183.5,1465.0,140.3,2419.8,146.6,810.3,1460.2,2387.8,145.7,69.3,12.7
0.130000,801.9,195.8,1461.9,144.2,2416.4,156.8,813.7,1461.5,2391.3,145.8,68.6,10.9
0.132000,793.2,201.8,1461.6,140.7,2399.3,153.8,817.7,1463.4,2395.1,145.9,68,9.2
0.134000,784.2,205.4,1462.2,134.9,2380.7,148.0,822.1,1466,2399.2,146,67.4,7.9
0.136000,784.8,215.4,1460.4,134.8,2367.6,149.6,827.1,1469.3,2403.6,146,66.8,8.3
0.138000,804.1,231.1,1457.4,145.1,2363.4,156.4,832.6,1473.2,2408.3,146,66.2,13.9
0.140000,836.3,230.3,1458.8,159.7,2369.6,156.8,838.7,1477.8,2413.2,146.1,65.7,20.8
0.142000,860.8,203.2,1466.3,165.6,2386.9,146.9,845.1,1483.1,2418.4,146.1,65.2,23.7
0.144000,869.7,172.3,1473.4,159.0,2411.7,133.6,852,1489.1,2423.9,146.1,64.8,17.2
0.146000,870.4,154.3,1474.9,146.0,2439.1,121.3,859.4,1495.7,2429.5,146,64.4,-4.4
0.148000,872.0,154.8,1472.0,136.1,2456.7,112.0,867,1502.8,2435.4,146,64.1,-44.9
0.150000,878.9,167.8,1469.6,130.6,2462.8,103.3,875,1510.5,2441.4,145.9,63.7,-95.5
0.152000,887.2,183.3,1470.7,120.9,2464.4,92.5,883.3,1518.6,2447.6,145.8,63.3,-146.1
0.154000,890.6,198.6,1476.0,101.0,2465.9,81.5,891.8,1527.1,2453.9,145.7,63,-186.6
0.156000,887.7,222.4,1483.8,78.4,2464.1,76.0,900.5,1536,2460.3,145.5,62.6,-208.5
0.158000,882.5,258.7,1491.2,66.0,2455.0,83.8,909.4,1545.1,2466.9,145.4,62.3,-215.4
0.160000,883.8,297.0,1499.6,66.5,2439.3,112.1,918.3,1554.3,2473.5,145.2,61.8,-213.1
0.162000,901.7,302.1,1513.4,79.8,2428.0,162.7,927.2,1563.5,2480.1,145,61.3,-206.6
0.164000,928.2,256.7,1536.7,100.1,2436.8,209.5,936.1,1572.8,2486.8,144.8,60.8,-200.9
0.166000,946.1,190.5,1567.2,117.9,2457.6,222.2,944.9,1581.8,2493.6,144.6,60.2,-200
0.168000,953.5,144.7,1594.1,131.6,2473.1,213.6,953.6,1590.6,2500.4,144.4,59.6,-200
0.170000,958.5,123.8,1613.7,151.7,2487.2,207.6,962,1599,2507.1,144.2,59,-200
0.172000,967.7,130.2,1626.0,195.9,2510.4,216.8,970.3,1607,2513.9,144,58.3,-200
0.174000,990.3,165.8,1641.1,290.8,2543.9,240.7,978.3,1614.3,2520.7,143.7,57.6,-200
0.176000,1033.6,201.7,1697.6,440.6,2573.8,272.7,985.9,1621,2527.5,143.5,57,-200
0.178000,1059.3,183.8,1792.9,461.2,2594.9,273.9,993.2,1627,2534.2,143.3,56.2,-200
0.180000,1057.3,158.5,1827.3,367.8,2601.2,227.1,1000.1,1632.1,2541,143.1,55.6,-200
0.182000,1046.1,154.1,1801.9,304.4,2595.0,186.3,1006.7,1636.3,2547.7,143,55,-200
0.184000,1032.3,164.7,1747.6,274.6,2588.7,172.5,1012.7,1639.6,2554.4,0,54.7,-200
0.186000,1021.7,170.7,1690.2,255.1,2588.4,184.6,1018.3,1641.8,2561,0,54.6,-200
0.188000,1021.4,162.8,1653.0,239.4,2594.4,219.2,1023.4,1643,2567.7,0,54.3,-200
0.190000,1026.9,145.7,1633.1,220.3,2602.2,271.3,1028.1,1643.1,2574.3,0,53.8,-200
0.192000,1030.6,124.9,1625.9,188.7,2601.7,301.3,1032.3,1642.1,2580.9,0,53.5,-200
0.194000,1027.1,108.2,1628.5,148.1,2594.3,260.0,1035.9,1640,2587.4,0,53,-200
0.196000,1017.0,103.8,1631.5,114.0,2593.0,197.2,1039.1,1636.9,2593.9,0,52.3,-200
0.198000,1012.5,112.5,1619.6,95.8,2594.6,164.9,1041.9,1632.7,2600.3,0,51.9,-200
0.200000,1020.1,125.0,1592.2,84.0,2596.2,150.6,1044.2,1627.5,2606.7,0,51.7,-200
0.202000,1029.9,127.4,1560.9,71.9,2599.8,146.9,1046,1621.4,2613,0,51.8,-200
0.204000,1033.9,116.8,1536.0,61.6,2604.4,159.9,1047.4,1614.4,2619.2,0,51.9,-200
0.206000,1038.0,106.1,1522.2,59.5,2604.0,200.1,1048.5,1606.7,2625.3,0,51.9,-200
0.208000,1044.9,104.8,1520.1,69.2,2597.0,244.2,1049.2,1598.2,2631.2,0,51.7,-200
0.210000,1053.3,109.5,1523.4,87.0,2594.9,256.5,1049.6,1589.2,2637.1,0,51.4,-200
0.212000,1061.8,130.9,1526.8,110.9,2602.0,240.0,1049.6,1579.8,2642.7,0,50.8,-200
0.214000,1066.2,193.3,1522.5,135.7,2610.7,215.4,1049.5,1570,2648.2,0,50.1,-200
0.216000,1057.2,312.7,1503.4,134.8,2617.5,199.8,1049.1,1560,2653.5,0,49.5,-200
0.218000,1033.5,402.5,1487.1,110.2,2625.9,195.0,1048.5,1550,2658.6,0,49,-200
0.220000,1020.2,402.1,1478.7,96.3,2639.4,197.3,1047.8,1540,2663.4,0,48.4,-200
