time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,884.9,81.4,1500.6,285.5,3253.0,372.1,853,1570.4,3291.1,76.7,76.6,2.6
0.027000,888.3,86.6,1501.4,334.7,3266.6,340.5,853.6,1569.7,3291.4,76.7,76.5,2.4
0.029000,888.1,92.8,1501.3,385.4,3272.3,311.6,854.7,1568.5,3291.8,76.7,76.4,2
0.031000,883.7,93.4,1511.4,386.5,3265.6,296.3,856.2,1566.9,3292.3,76.7,76.2,1.5
0.033000,876.7,88.5,1534.0,328.0,3254.2,298.1,858,1564.7,3293,76.8,76,1.1
0.035000,871.8,84.0,1556.1,264.9,3249.4,323.0,860.1,1562.2,3293.8,76.9,75.8,0.9
0.037000,870.7,83.2,1570.8,231.7,3264.2,371.5,862.5,1559.3,3294.8,77.1,75.5,0.9
0.039000,870.9,85.2,1576.6,226.6,3290.4,407.4,865.1,1556,3295.8,77.3,75.3,0.9
0.041000,869.7,88.7,1574.4,236.3,3301.5,400.4,867.8,1552.3,3296.9,77.5,75.1,1.1
0.043000,868.7,92.3,1568.2,247.8,3299.9,372.3,870.6,1548.4,3298.1,77.9,74.9,1.4
0.045000,869.2,95.5,1563.1,249.0,3301.2,348.4,873.4,1544.3,3299.3,78.3,74.6,1.7
0.047000,869.9,101.2,1559.1,237.5,3310.1,339.5,876,1539.9,3300.5,78.8,74.2,2.2
0.049000,868.6,112.7,1554.3,223.9,3325.3,354.9,878.5,1535.3,3301.7,79.4,73.8,2.8
0.051000,866.2,130.2,1552.3,220.1,3347.1,389.8,880.7,1530.7,3302.9,80.1,73.3,3.5
0.053000,864.9,147.3,1555.5,225.5,3365.1,417.8,882.5,1526,3304.1,81,72.9,4.1
0.055000,864.4,155.6,1559.3,228.3,3367.1,413.4,883.9,1521.3,3305.2,82,72.6,4.7
0.057000,866.9,156.2,1561.5,226.8,3360.7,372.9,884.8,1516.6,3306.2,83.1,72.3,5
0.059000,871.4,156.3,1560.7,230.6,3352.1,335.1,885.1,1512,3307.1,84.4,72.1,5.3
0.061000,875.4,162.4,1555.4,246.7,3338.9,313.0,884.6,1507.5,3307.9,85.8,71.8,5.5
0.063000,878.8,174.8,1547.6,269.5,3324.2,299.0,883.5,1503.2,3308.5,87.4,71.5,5.7
0.065000,881.5,186.7,1542.1,278.7,3313.3,290.5,881.5,1499.2,3309.1,89.2,71.2,6.1
0.067000,880.0,196.3,1537.6,265.8,3304.9,294.6,878.6,1495.4,3309.5,91.1,70.9,6.6
0.069000,870.9,206.3,1528.8,246.6,3295.8,319.0,874.8,1491.9,3309.7,93.2,70.7,7.3
0.071000,855.1,215.3,1513.4,235.0,3287.9,371.4,870.1,1488.7,3309.8,95.5,70.4,8
0.073000,836.3,221.8,1490.4,239.0,3287.5,461.8,864.4,1485.9,3309.7,97.9,70.1,8.5
0.075000,818.3,226.5,1458.8,257.1,3299.4,570.7,857.7,1483.6,3309.5,100.4,69.9,8.6
0.077000,803.8,225.2,1425.2,270.3,3314.5,607.6,850,1481.6,3309.2,103.1,69.6,8.1
0.079000,792.2,214.8,1413.7,254.1,3320.3,531.8,841.3,1480.1,3308.7,105.9,69.3,7
0.081000,779.9,202.4,1429.4,213.5,3318.2,421.5,831.7,1479,3308.1,108.7,69,5.7
0.083000,767.7,199.8,1451.2,176.4,3310.2,331.9,821.1,1478.4,3307.5,111.7,68.8,4.8
0.085000,760.6,209.7,1463.4,160.5,3297.8,277.9,809.7,1478.3,3306.8,114.6,68.5,4.4
0.087000,759.7,231.1,1463.4,164.5,3286.0,247.6,797.4,1478.7,3306,0,68.3,4.9
0.089000,763.0,259.8,1455.3,180.4,3281.9,227.4,784.4,1479.5,3305.2,120.6,68,5.9
0.091000,768.3,294.5,1447.6,204.1,3285.6,215.3,770.7,1480.8,3304.4,123.6,67.7,7.2
0.093000,769.8,341.9,1446.3,240.8,3294.0,226.0,756.3,1482.5,3303.7,126.5,67.3,8.4
0.095000,762.2,424.8,1452.3,313.3,3307.1,271.6,741.5,1484.6,3303,129.3,66.9,9.5
0.097000,753.5,555.9,1465.1,453.4,3322.4,337.4,726.3,1487.2,3302.4,132,66.5,10.2
0.099000,765.6,720.5,1485.2,694.1,3332.1,391.9,710.9,1490.1,3301.9,134.6,66.1,10.9
0.101000,787.0,824.6,1525.4,888.2,3324.9,405.4,695.2,1493.4,3301.7,137.1,65.8,11.5
0.103000,734.3,779.0,1564.3,698.0,3301.8,372.5,679.5,1497,3301.6,139.4,65.6,12
0.105000,679.5,649.6,1587.1,425.1,3281.5,310.6,663.9,1500.8,3301.7,141.5,65.4,12.3
0.107000,657.5,548.5,1594.4,268.5,3274.3,250.4,648.6,1504.9,3302.1,143.5,65.3,12.4
0.109000,660.7,487.7,1589.3,213.1,3277.2,219.9,633.5,1509.2,3302.7,145.3,65.2,12.3
0.111000,677.4,458.8,1574.4,218.6,3287.5,221.1,619,1513.7,3303.6,146.9,65.1,12.1
0.113000,693.8,471.1,1548.1,278.2,3305.9,254.5,605,1518.2,3304.9,148.3,65,11.9
0.115000,700.3,531.7,1500.2,393.1,3332.1,337.6,591.8,1522.9,3306.5,149.5,64.9,11.8
0.117000,691.0,650.9,1422.7,526.1,3349.8,459.1,579.4,1527.5,3308.4,150.5,64.7,11.7
0.119000,647.7,724.6,1389.0,537.2,3325.1,496.9,568,1532.2,3310.7,151.3,64.5,11.6
0.121000,586.5,651.0,1449.5,399.9,3290.1,406.4,557.7,1536.8,3313.4,152,64.3,11.5
0.123000,541.4,584.8,1507.9,235.4,3269.8,289.3,548.5,1541.3,3316.4,152.6,64.1,11.4
0.125000,516.1,582.8,1532.2,140.0,3264.1,205.2,540.6,1545.7,3319.8,152.9,63.9,11.2
0.127000,509.8,613.8,1538.4,105.3,3268.0,165.9,534,1549.9,3323.5,153.2,63.8,11
