time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024986,737.3,101.2,1431.0,94.2,2196.2,221.8,747.3,1417.5,2220.3,0,78.5,2.8
0.026986,734.1,93.5,1430.4,81.6,2203.0,207.2,747,1418.4,2220,82.4,78.2,2.3
0.028986,735.5,93.0,1429.8,85.6,2219.4,219.4,746.4,1419.8,2219.5,82.1,77.8,2.3
0.030986,742.5,98.3,1428.6,117.4,2234.4,251.7,745.7,1421.6,2219,81.9,77.4,2.6
0.032986,746.0,96.1,1425.4,142.6,2232.5,258.9,744.8,1423.6,2218.7,81.6,77.1,3.1
0.034986,745.1,88.2,1422.0,137.1,2227.7,241.6,743.9,1425.6,2218.6,81.2,76.8,3.8
0.036986,743.1,80.3,1420.0,118.6,2225.7,218.1,742.8,1427.4,2219,80.9,76.5,4.7
0.038986,741.5,77.8,1419.3,101.5,2227.8,199.4,741.8,1428.7,2220,80.6,76.1,6.5
0.040986,743.3,92.1,1419.8,100.7,2236.2,198.8,740.8,1429.2,2221.8,80.2,75.7,8.5
0.042986,751.7,120.3,1420.3,122.4,2245.8,209.6,739.8,1428.9,2224.4,79.9,75.4,10.2
0.044986,756.6,126.7,1417.3,137.7,2246.4,205.2,739,1427.5,2227.9,79.5,75.2,11.2
0.046986,755.6,116.7,1412.2,132.4,2243.2,189.0,738.3,1425,2232.3,79.1,74.9,10.8
0.048986,753.0,103.5,1407.6,115.1,2239.4,169.6,737.8,1421.2,2237.6,78.8,74.5,8.9
0.050986,749.9,90.8,1403.7,93.3,2234.5,150.1,737.5,1416.1,2243.4,78.4,73.9,6.1
0.052986,744.9,80.2,1398.9,72.7,2225.6,136.6,737.5,1409.9,2249.7,78,73,3.3
0.054986,733.7,75.2,1392.0,62.5,2208.0,150.1,737.6,1402.6,2256.3,77.7,72,1
0.056986,724.4,78.4,1387.8,73.0,2191.7,222.9,738,1394.5,2262.8,77.4,71,1
0.058986,729.8,81.1,1394.3,83.8,2209.8,302.6,738.6,1385.8,2268.9,77,70.3,6.4
0.060986,738.5,76.7,1401.4,79.3,2240.7,332.0,739.5,1376.7,2274.4,76.7,69.8,13.2
0.062986,744.4,70.8,1404.0,73.4,2267.7,357.2,740.6,1367.6,2279.1,76.4,69.2,16.2
0.064986,747.7,69.7,1402.5,73.5,2298.7,399.0,742.1,1358.8,2282.7,76.3,68.6,10.2
0.066986,747.5,86.2,1393.1,85.7,2336.6,419.6,743.8,1350.6,2285,0,67.8,-10.7
