time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,842.6,112.8,1617.1,250.1,3461.3,499.1,851.3,1598.6,3425.7,175.9,69.7,15.5
0.027000,849.0,112.0,1617.6,233.1,3433.5,570.8,853,1601.2,3424,175.8,69.6,16
0.029000,854.0,113.0,1618.4,224.9,3414.3,633.6,855.9,1605.3,3421.1,175.7,69.4,16.1
0.031000,857.5,116.1,1619.0,222.6,3412.9,688.9,859.6,1610.4,3417.1,175.6,69.2,16
0.033000,861.4,120.8,1618.7,218.4,3422.4,728.5,864.2,1616.1,3412.2,175.5,68.9,16
0.035000,867.7,124.7,1617.6,205.9,3421.1,697.3,869.5,1621.6,3406.4,175.4,68.6,15.9
0.037000,877.2,125.4,1616.2,186.7,3397.7,603.2,875.2,1626.5,3399.9,175.3,68.3,16.1
0.039000,888.5,121.7,1614.9,166.3,3368.4,511.1,881.2,1630.1,3392.9,175.2,67.9,16.3
0.041000,897.2,117.9,1614.7,154.2,3351.4,461.7,887.2,1632.1,3385.7,175.1,67.6,16.5
0.043000,902.3,119.0,1615.0,153.0,3345.6,463.2,893.2,1632.1,3378.4,174.9,67.2,16.5
0.045000,903.8,125.4,1613.5,160.2,3346.8,511.0,899,1629.9,3371.3,174.8,66.8,16.2
0.047000,904.1,131.9,1608.3,170.3,3354.6,569.3,904.4,1625.8,3364.8,174.7,66.5,15.4
0.049000,906.3,134.7,1601.1,179.6,3364.8,620.6,909.5,1619.8,3359,174.6,66.2,14.1
0.051000,911.7,133.6,1597.5,187.2,3366.4,671.8,914.1,1612.6,3354.4,174.4,65.9,12.7
0.053000,919.8,132.3,1599.7,196.8,3354.8,737.3,918.3,1604.7,3351,174.3,65.6,11.7
0.055000,927.8,132.4,1605.2,207.3,3338.2,795.4,922.1,1596.8,3349.2,174.1,65.3,11.3
0.057000,932.6,132.5,1608.4,209.6,3348.4,794.0,925.5,1589.6,3348.9,174,64.9,12
0.059000,933.6,131.9,1606.9,199.3,3399.2,711.4,928.6,1583.8,3350.3,173.9,64.6,13.4
0.061000,931.7,131.6,1602.9,183.2,3439.4,591.0,931.4,1580.2,3353.4,173.8,64.2,15.2
0.063000,928.9,131.8,1601.1,167.7,3431.2,535.7,933.9,1579,3357.9,173.6,63.8,16.7
0.065000,926.9,132.3,1603.3,155.8,3378.4,557.0,936.2,1580.7,3363.7,173.5,63.5,17.5
0.067000,926.0,133.1,1606.6,147.1,3317.9,557.2,938.4,1585.3,3370.5,173.4,63.1,17.3
0.069000,927.2,134.9,1609.3,141.6,3302.0,489.5,940.2,1592.6,3377.8,173.3,62.8,16.6
0.071000,930.9,139.0,1610.2,143.0,3323.7,395.3,941.9,1602.2,3385.2,173.1,62.4,15.7
0.073000,936.2,144.9,1609.7,151.8,3348.1,324.9,943.2,1613.5,3392.4,173,61.9,14.7
0.075000,941.3,149.2,1609.6,163.1,3368.4,291.7,944.1,1625.8,3398.6,172.9,61.5,14
0.077000,944.7,151.8,1612.6,173.9,3390.7,287.6,944.6,1638,3403.7,172.9,61,13.8
0.079000,946.6,156.6,1621.8,185.7,3420.5,306.5,944.5,1649.4,3407.1,172.8,60.5,13.8
0.081000,946.8,166.3,1634.8,199.6,3451.7,337.8,943.9,1659.1,3408.6,172.7,60,13.8
0.083000,946.0,181.5,1646.0,220.9,3478.8,368.9,942.7,1666.3,3407.9,172.7,59.6,13.8
0.085000,946.1,196.7,1651.8,251.6,3478.8,383.5,941,1670.4,3405.1,172.6,59.3,13.7
0.087000,948.9,205.2,1655.2,285.6,3432.3,368.6,938.7,1671.2,3400.2,172.6,58.9,13.3
0.089000,953.7,206.7,1659.2,316.9,3372.8,301.8,936.1,1668.7,3393.4,172.6,58.6,12.7
0.091000,955.5,207.0,1659.0,331.8,3337.1,230.7,933.2,1663.1,3385.2,172.6,58.3,12.1
0.093000,951.7,214.4,1648.8,319.7,3321.0,188.1,930.2,1655.1,3376,172.7,58,11.6
0.095000,944.3,231.0,1640.2,293.4,3320.5,188.3,927.4,1645.6,3366.4,172.7,57.9,11.3
0.097000,937.3,255.4,1645.0,275.7,3328.3,226.8,925,1635.5,3357,172.8,57.7,11.3
0.099000,930.8,296.6,1658.7,270.7,3335.9,293.6,923.3,1626.3,3348.6,172.9,57.5,11.5
0.101000,923.0,363.4,1668.9,278.1,3338.9,370.0,922.5,1619.1,3341.9,173,57.3,11.8
0.103000,911.0,464.0,1669.0,295.4,3348.1,440.5,922.8,1615.3,3337.4,173.1,57.1,12.1
0.105000,895.4,580.2,1662.2,321.5,3380.9,456.3,924.4,1616,3335.6,173.3,56.8,12.3
0.107000,881.4,686.5,1658.7,367.3,3416.7,380.1,927.5,1622.1,3337,173.4,56.5,15.8
0.109000,879.2,785.1,1665.1,467.1,3417.4,282.9,932.1,1634.3,3341.7,173.6,56.2,22.6
0.111000,898.1,864.7,1682.2,644.2,3397.0,235.9,938.2,1652.8,3349.8,173.7,56,27.7
