time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,803.7,69.6,1595.6,138.1,3171.5,374.2,869,1607.3,3192.9,167.9,68,19.9
0.028000,807.6,67.2,1600.1,132.8,3150.4,373.9,859.4,1606.4,3186.3,167.8,67.8,20.5
0.030000,810.7,66.4,1604.4,127.5,3135.0,353.4,844.5,1605,3176,167.7,67.7,20.7
0.032000,812.8,68.0,1608.3,124.3,3130.1,325.8,826.1,1603.3,3163.1,167.7,67.5,20.7
0.034000,814.1,71.5,1610.6,123.7,3135.9,303.8,806.3,1601.7,3148.8,167.6,67.4,20.4
0.036000,815.5,75.9,1609.8,123.8,3148.1,292.1,787.4,1600.3,3134.6,167.5,67.3,20.1
0.038000,817.2,79.5,1606.1,123.0,3157.4,292.4,771.6,1599.4,3121.7,167.5,67.1,19.4
0.040000,818.7,82.8,1601.3,122.5,3162.4,301.4,760.9,1599.1,3111.4,167.4,67,18.6
0.042000,818.7,86.2,1598.0,123.3,3167.1,312.0,756.6,1599.4,3104.6,167.3,66.8,17.7
0.044000,816.9,89.8,1596.9,123.9,3170.8,319.6,759.4,1600.2,3101.8,167.3,66.6,16.9
0.046000,814.5,92.9,1597.0,120.7,3165.7,325.4,769.1,1601.2,3102.9,167.2,66.4,16.3
0.048000,813.4,93.2,1597.3,113.8,3146.8,329.4,784.8,1602.1,3107.5,167.2,66.1,16
0.050000,813.3,91.9,1597.1,108.9,3118.0,327.3,804.9,1602.4,3115,167.2,65.8,15.8
0.052000,813.8,91.2,1596.1,108.9,3087.0,314.6,827.1,1601.7,3124.2,167.1,65.5,15.6
0.054000,814.8,92.6,1595.0,112.2,3065.5,288.1,849,1599.5,3133.7,167.1,65.1,15.3
0.056000,816.0,97.5,1594.1,118.1,3063.2,253.9,867.9,1595.4,3142.4,167.1,64.8,14.9
0.058000,817.1,104.5,1592.0,125.1,3078.3,224.8,881.5,1589.2,3149,167.2,64.5,14.1
0.060000,819.0,109.5,1587.6,130.8,3103.2,201.8,887.9,1580.9,3152.8,167.2,64.2,13.3
0.062000,821.9,109.5,1581.7,134.8,3129.7,185.4,885.9,1570.7,3153.2,167.2,64,12.6
0.064000,824.5,106.8,1573.6,138.7,3149.6,171.9,875.1,1559.1,3150.3,167.3,63.7,12.2
0.066000,825.7,104.2,1560.5,140.7,3157.8,153.5,856.1,1546.7,3144.5,167.4,63.5,12.5
0.068000,824.3,104.3,1542.2,139.3,3155.5,130.7,830.4,1534.4,3136.8,167.5,63.2,13.6
0.070000,819.2,109.7,1519.2,140.6,3151.5,111.0,800.2,1523.1,3128.5,167.6,62.8,15.2
0.072000,811.2,121.6,1497.3,153.9,3149.0,105.4,768.3,1513.8,3121.2,167.8,62.4,16.6
0.074000,803.1,138.6,1482.3,184.4,3146.6,114.0,737.8,1507.7,3116.4,167.9,62,17.3
0.076000,795.0,161.0,1475.0,239.0,3148.4,126.8,711.7,1505.4,3115.6,168.1,61.6,16.8
0.078000,786.2,184.5,1477.9,317.3,3161.3,129.7,692.9,1507.6,3120,168.3,61.1,15
0.080000,774.5,206.8,1492.5,427.3,3178.5,124.5,683.4,1514.6,3130.2,168.6,60.6,12.4
0.082000,758.2,223.9,1526.3,553.9,3190.0,117.2,684.5,1526.4,3146.3,168.8,60.1,9.8
0.084000,732.1,231.0,1583.2,634.3,3195.6,109.7,696.2,1542.5,3167.6,169,59.6,7.8
0.086000,690.2,220.7,1632.5,563.8,3198.1,102.5,717.8,1562.2,3192.8,169.3,59.2,7
0.088000,659.4,207.6,1645.8,408.4,3198.8,99.9,747.1,1584.3,3219.9,169.6,58.9,7
0.090000,668.1,226.0,1646.7,307.7,3198.9,105.5,781.1,1607.4,3246.4,169.9,58.7,7.7
