time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,1011.3,132.8,2155.6,125.2,3497.0,129.4,1033.7,2160.9,3542.3,0,56.4,-1.5
0.028000,1019.6,135.2,2149.8,129.8,3500.0,122.2,1030.6,2162.3,3543.1,0,56.8,-1.5
0.030000,1034.9,149.9,2164.7,138.6,3505.2,135.6,1025.4,2164.5,3544.4,0,57.4,-1.5
0.032000,1049.1,171.3,2190.2,148.9,3515.3,168.2,1018.4,2167.4,3546.2,0,58.1,-1.4
0.034000,1043.0,185.2,2207.7,159.6,3536.7,214.7,1009.6,2170.9,3548.2,0,58.9,-1.3
0.036000,1012.1,175.6,2208.2,165.6,3572.5,238.9,999.5,2174.9,3550.4,0,59.6,-1
0.038000,980.0,147.7,2197.5,158.4,3599.7,195.5,988.1,2179.1,3552.6,0,60.2,-0.6
0.040000,955.1,121.0,2185.0,149.6,3608.8,129.8,975.9,2183.4,3554.6,0,60.7,-0.1
0.042000,935.0,104.7,2174.2,152.3,3606.7,85.5,963,2187.6,3556.3,0,60.9,0.4
0.044000,916.7,96.4,2162.6,168.9,3599.5,63.7,949.9,2191.5,3557.5,0,60.9,0.9
0.046000,901.8,88.2,2151.4,188.9,3590.5,56.3,936.9,2194.9,3557.9,0,60.7,1.2
0.048000,898.9,76.2,2157.0,180.3,3582.0,60.3,924.1,2197.6,3557.6,0,60.5,1.6
0.050000,907.0,63.7,2177.7,140.5,3571.8,76.0,911.9,2199.3,3556.3,0,60.3,1.9
0.052000,916.4,56.4,2192.1,104.9,3555.3,102.9,900.5,2200.1,3554.1,0,60.2,2.2
0.054000,920.8,57.4,2196.8,87.8,3538.1,122.5,890.1,2199.7,3550.8,0,60.3,2.3
0.056000,918.5,66.8,2197.5,83.7,3535.3,116.1,880.7,2198.2,3546.6,0,60.7,2.2
0.058000,911.8,81.7,2198.3,86.5,3539.8,101.6,872.6,2195.4,3541.3,0,61.3,1.6
0.060000,905.2,103.0,2201.8,90.1,3540.7,93.4,865.7,2191.3,3535,237.5,62.1,0.9
0.062000,899.9,129.4,2207.6,91.4,3533.8,97.2,860.1,2186,3528,237.7,63.1,0.3
0.064000,886.3,157.7,2210.8,95.9,3515.0,121.3,855.7,2179.5,3520.3,237.8,64.2,0
0.066000,855.4,181.7,2199.7,111.3,3473.3,180.3,852.4,2171.9,3512.1,237.9,65.2,0.3
0.068000,828.2,183.4,2164.6,128.4,3409.4,263.0,850,2163.4,3503.6,238.1,66.2,1.2
0.070000,815.9,174.5,2126.2,124.3,3363.1,333.0,848.6,2154,3494.9,238.3,66.9,2.5
0.072000,811.0,176.9,2111.5,109.6,3377.4,381.6,847.8,2144,3486.3,238.4,67.4,3.8
0.074000,807.5,192.4,2112.4,99.9,3434.4,387.1,847.6,2133.5,3478,238.6,67.7,4.9
0.076000,806.7,209.8,2118.3,97.1,3488.4,355.6,847.9,2122.7,3470.1,238.8,67.7,5.6
0.078000,814.2,220.7,2125.8,103.8,3521.8,337.6,848.3,2111.8,3462.8,238.9,67.6,5.7
0.080000,833.2,222.5,2132.4,124.0,3543.9,354.8,848.9,2100.9,3456.2,239.1,67.4,5.7
0.082000,854.7,216.9,2130.5,159.0,3553.9,401.8,849.5,2090.1,3450.5,239.3,67.2,5.7
0.084000,866.2,210.4,2111.4,191.2,3538.2,427.8,850,2079.7,3445.7,239.5,67,6.1
0.086000,865.7,204.1,2084.5,197.5,3507.3,386.2,850.5,2069.7,3441.9,239.7,66.9,7
0.088000,859.4,202.0,2067.5,192.1,3491.8,333.6,850.8,2060.2,3439,239.9,66.8,8.6
0.090000,854.8,203.8,2055.4,193.9,3488.5,314.2,851,2051.4,3437,240.1,66.8,10.6
0.092000,856.7,206.6,2041.2,206.8,3483.2,343.7,851.1,2043.1,3435.8,240.3,66.8,12.6
0.094000,862.5,210.6,2024.9,227.5,3458.8,429.3,851.2,2035.6,3435.4,240.5,66.9,14.5
0.096000,866.5,216.4,2009.3,246.6,3407.7,528.6,851.4,2028.7,3435.5,240.7,66.9,16.1
0.098000,866.4,221.8,1996.5,252.8,3375.9,553.1,851.8,2022.4,3436.1,240.9,67,17.7
0.100000,864.1,225.0,1984.3,247.5,3381.1,523.4,852.4,2016.8,3437,241.1,67,19.3
0.102000,861.0,224.4,1972.6,231.9,3392.4,496.2,853.4,2011.7,3438,241.3,67,20.5
0.104000,857.4,222.3,1968.5,207.8,3387.3,509.1,854.9,2007.1,3439,241.5,67,21.1
0.106000,854.1,221.1,1976.0,183.7,3356.0,575.6,856.9,2003,3439.8,241.7,66.9,20.8
0.108000,853.4,218.3,1988.8,167.6,3314.4,669.5,859.5,1999.3,3440.4,241.9,66.9,19.2
0.110000,857.8,211.8,2001.5,156.3,3299.5,746.4,862.7,1996,3440.6,242.1,66.8,16.9
0.112000,866.3,205.3,2010.7,150.1,3342.3,770.7,866.5,1992.9,3440.3,242.3,66.8,14.7
0.114000,875.7,202.4,2013.9,157.2,3430.6,753.1,870.7,1990.2,3439.6,242.5,66.8,13.1
0.116000,883.9,200.6,2011.7,186.1,3523.4,708.0,875.4,1987.7,3438.5,242.8,66.9,12.9
0.118000,890.3,197.0,2008.7,231.7,3580.7,648.0,880.3,1985.5,3436.9,243,66.9,13.9
0.120000,895.1,192.1,2009.1,279.2,3594.0,587.6,885.3,1983.6,3435,243.3,67,15.5
0.122000,897.4,188.0,2012.3,316.1,3568.4,542.1,890.3,1981.9,3432.9,243.5,67.1,17.4
0.124000,896.7,187.0,2011.8,344.2,3518.0,506.7,894.9,1980.6,3430.8,243.9,67.1,18.9
0.126000,893.0,190.9,2000.9,355.9,3458.7,464.0,899,1979.7,3428.7,244.2,67,19.9
0.128000,887.2,198.1,1982.7,325.2,3412.8,420.9,902.3,1979.2,3426.8,244.5,66.9,20.5
0.130000,880.4,205.7,1968.9,264.6,3386.6,400.4,904.5,1979.2,3425.4,244.9,66.7,20.9
0.132000,874.6,212.2,1963.8,215.3,3380.1,411.9,905.6,1979.8,3424.6,245.4,66.6,21.2
0.134000,871.7,215.2,1963.4,191.3,3388.4,431.5,905.3,1980.9,3424.5,245.8,66.4,21.4
0.136000,873.4,214.8,1966.5,191.5,3404.8,435.1,903.4,1982.7,3425.3,246.3,66.2,21.7
0.138000,879.4,210.0,1973.9,210.3,3417.4,428.8,899.8,1985.2,3427.1,246.9,66,21.9
0.140000,886.2,194.8,1982.6,229.8,3412.9,419.0,894.5,1988.3,3430,247.5,65.8,22.2
0.142000,889.8,174.0,1985.6,233.0,3396.0,391.6,887.5,1992.1,3434,248.1,65.6,22.3
0.144000,889.5,162.9,1982.9,230.6,3392.7,354.9,878.8,1996.5,3439.1,248.8,65.4,22.2
0.146000,887.0,167.8,1981.5,245.4,3409.7,345.7,868.6,2001.5,3445.2,249.5,65.1,21.9
0.148000,883.2,183.1,1987.7,286.3,3437.7,379.3,857,2007.1,3452.4,250.3,64.9,21.3
0.150000,877.7,203.1,2003.1,351.6,3474.4,443.4,844.2,2013,3460.3,251.1,64.5,20.5
0.152000,868.1,226.1,2022.7,430.3,3509.0,505.9,830.6,2019.2,3468.9,252,64.2,19.7
0.154000,852.5,250.8,2038.9,505.7,3520.4,541.1,816.4,2025.6,3478,252.8,63.8,18.9
0.156000,830.6,272.3,2052.7,550.3,3511.5,544.6,802,2032,3487.2,253.7,63.4,18.2
0.158000,807.7,281.4,2061.8,513.4,3500.4,530.4,787.8,2038.3,3496.4,254.7,62.9,17.7
0.160000,786.7,282.1,2057.3,403.5,3488.6,532.2,774.2,2044.3,3505.4,255.6,62.4,17.2
0.162000,767.8,283.5,2045.6,289.3,3470.5,578.9,761.4,2049.9,3513.7,256.6,61.8,16.6
0.164000,748.9,291.0,2039.0,208.8,3450.1,641.6,750,2054.9,3521.3,257.6,61.3,16.1
0.166000,727.4,303.8,2040.4,159.1,3454.6,633.7,740.1,2059.2,3527.8,258.6,60.6,15.5
0.168000,706.5,313.4,2048.4,135.0,3494.1,570.2,732.1,2062.7,3533.1,259.5,60,14.7
0.170000,692.6,312.5,2062.5,127.7,3552.4,528.3,726.3,2065.2,3537.1,260.5,59.3,13.9
0.172000,692.9,295.6,2080.0,129.1,3614.3,525.2,722.7,2066.8,3539.5,261.4,58.5,13.2
0.174000,703.7,266.6,2093.4,133.1,3658.3,549.4,721.5,2067.3,3540.3,262.3,57.7,12.7
