time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,801.3,72.0,1737.7,190.9,2816.4,309.6,812,1733,2675.2,95.1,71.8,7.9
0.027000,815.8,74.7,1734.2,175.6,2790.5,321.6,815,1732.1,2673.4,94.1,72,8.4
0.029000,824.4,72.5,1733.7,163.9,2767.6,327.3,819.9,1730.5,2670.6,93.1,72.1,8.6
0.031000,829.7,71.8,1732.6,161.7,2733.1,347.3,826.5,1728.4,2666.7,92.1,72.4,8.5
0.033000,840.1,79.7,1726.4,173.8,2651.0,389.5,834.3,1725.9,2661.9,91,72.7,8.1
0.035000,856.7,90.0,1716.7,183.2,2554.7,397.5,843.1,1723,2656.3,89.9,73,7.5
0.037000,867.3,89.7,1713.0,173.7,2512.1,376.3,852.4,1719.8,2650.2,88.8,73.2,6.5
0.039000,869.5,81.9,1713.9,156.3,2503.7,358.4,861.7,1716.5,2643.7,87.6,73.2,5.1
0.041000,867.9,72.8,1716.3,138.9,2507.2,345.5,870.7,1713.1,2637,86.4,72.9,3.5
0.043000,865.5,64.5,1719.3,121.9,2522.2,332.1,878.8,1709.7,2630.2,85.2,72.3,2.1
0.045000,866.5,62.9,1719.9,109.8,2568.6,302.9,885.8,1706.3,2623.6,84,71.6,1
0.047000,879.4,79.2,1706.4,118.8,2632.8,252.1,891.3,1703.1,2617.2,82.9,70.9,0.3
0.049000,893.1,96.0,1687.1,136.0,2650.6,234.0,895.2,1700,2611.2,81.7,70.4,-0.3
0.051000,894.3,93.9,1679.6,133.8,2645.6,232.2,897.2,1697,2605.8,80.6,70.1,-0.7
0.053000,890.7,85.7,1677.3,124.1,2638.6,230.6,897.4,1694,2600.9,79.5,69.8,-0.7
0.055000,886.0,77.4,1676.6,113.6,2633.4,228.0,895.8,1691.1,2596.7,78.4,69.4,-0.2
0.057000,881.0,71.3,1676.9,105.6,2630.2,225.5,892.6,1688.1,2593.2,77.4,68.6,1.2
0.059000,877.5,76.6,1680.6,114.0,2626.6,232.4,888,1685,2590.4,76.5,67.8,3.4
0.061000,883.2,114.5,1690.1,170.1,2612.0,252.6,882.4,1681.6,2588.2,75.6,67,5.8
0.063000,893.7,152.6,1694.2,229.0,2598.9,258.6,876.2,1677.9,2586.7,74.8,66.6,7.6
