time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,684.7,116.9,988.6,362.9,2109.8,238.1,672.9,989.6,2098.1,233.1,70.8,18
0.028000,682.7,112.4,1013.9,307.2,2103.1,201.2,672.9,989.7,2097.7,233,70.6,17.2
0.030000,680.5,115.6,1023.0,267.1,2099.2,170.2,673,989.9,2097.2,232.9,70.4,16.1
0.032000,676.7,127.5,1017.4,243.4,2097.5,148.1,673.1,990.1,2096.3,232.8,70.1,14.9
0.034000,672.5,145.3,1004.4,228.4,2096.8,135.0,673.4,990.4,2095.3,232.7,70,14.1
0.036000,669.1,162.9,992.1,212.5,2095.5,129.7,673.7,990.8,2094.1,232.7,69.8,13.7
0.038000,667.1,172.4,986.4,196.2,2093.2,130.3,674.3,991.1,2092.8,232.6,69.8,13.7
0.040000,667.1,177.0,986.7,187.2,2090.3,135.8,675,991.4,2091.3,232.5,69.8,14
0.042000,670.4,185.5,990.2,193.3,2087.5,149.8,676.1,991.6,2089.8,232.4,69.8,14.3
0.044000,676.5,203.3,990.5,210.1,2083.6,171.1,677.4,991.8,2088.2,232.3,69.8,14.6
0.046000,681.8,228.6,980.7,218.1,2077.5,183.9,679.2,992,2086.5,232.2,70,14.8
0.048000,680.2,247.9,965.4,199.9,2072.7,169.0,681.3,992,2084.9,232.2,70.1,15
0.050000,672.5,249.6,954.9,168.3,2071.3,137.2,683.9,991.9,2083.2,232.1,70.2,15.1
0.052000,668.5,240.2,952.0,147.7,2072.7,113.2,686.9,991.7,2081.7,232,70.4,15.3
0.054000,674.1,237.1,954.0,147.8,2076.8,106.4,690.3,991.4,2080.2,231.9,70.5,15.4
0.056000,687.8,242.9,958.4,166.4,2083.1,112.4,694.2,991,2078.8,231.8,70.6,15.7
0.058000,702.1,244.1,965.2,190.0,2086.1,120.3,698.6,990.5,2077.5,231.7,70.7,15.9
0.060000,712.1,235.8,976.0,208.2,2082.7,124.7,703.3,989.9,2076.4,231.7,70.8,16.2
0.062000,718.5,226.4,988.1,220.1,2077.1,126.4,708.4,989.3,2075.4,231.6,70.8,16.6
0.064000,723.7,221.2,997.5,229.1,2073.8,125.0,713.8,988.6,2074.5,231.5,70.9,16.8
0.066000,728.0,218.1,1003.8,235.1,2073.6,116.8,719.4,987.9,2073.8,231.5,70.9,17.1
0.068000,732.1,215.0,1009.3,239.4,2075.6,104.8,725.2,987.3,2073.1,231.4,71,17.3
0.070000,737.5,212.3,1016.1,246.6,2078.4,95.4,731.1,986.7,2072.6,231.3,71,17.5
0.072000,744.1,212.5,1021.9,257.5,2080.4,92.1,737,986.1,2072.2,231.3,71,17.7
0.074000,750.0,216.2,1023.1,267.1,2080.2,93.8,742.8,985.7,2071.8,231.2,70.9,17.9
0.076000,755.0,220.6,1020.3,271.3,2077.0,98.3,748.4,985.4,2071.5,231.1,70.9,17.9
0.078000,760.1,222.2,1017.1,273.1,2071.7,104.3,753.9,985.2,2071.2,231.1,70.9,17.9
0.080000,766.6,224.4,1013.5,277.0,2065.8,112.3,759,985.2,2070.9,231,70.9,17.8
0.082000,771.7,234.4,1005.1,277.8,2061.2,118.4,763.7,985.2,2070.5,230.9,70.9,17.7
0.084000,769.7,255.8,991.0,262.1,2059.8,116.1,768.1,985.5,2070.1,230.9,71,17.7
0.086000,756.9,282.4,976.7,229.4,2062.2,104.7,772,985.8,2069.6,230.8,71,17.8
0.088000,743.7,300.9,966.8,204.1,2066.6,93.0,775.4,986.2,2069,230.8,71,18.1
0.090000,740.9,311.3,960.7,195.7,2070.6,86.4,778.4,986.7,2068.3,230.7,71.1,18.4
0.092000,751.9,310.8,959.0,205.6,2072.2,85.9,780.9,987.1,2067.4,230.7,71.1,18.7
0.094000,771.8,297.0,961.5,232.5,2071.0,89.5,783,987.6,2066.4,230.7,71.1,18.9
0.096000,792.7,275.4,965.7,272.2,2068.6,94.1,784.7,988,2065.2,230.6,71.1,18.9
0.098000,805.8,259.3,967.7,303.8,2067.3,96.0,786,988.3,2063.9,230.6,71.1,18.8
0.100000,810.0,252.8,967.2,311.2,2066.8,93.9,787,988.4,2062.4,230.5,71.2,18.5
0.102000,806.6,250.0,968.3,296.4,2066.5,90.1,787.7,988.3,2060.8,230.5,71.2,18.3
0.104000,800.9,241.5,974.6,276.5,2065.3,88.2,788.3,988,2059,230.5,71.3,18.1
0.106000,796.4,227.0,985.7,258.4,2061.8,90.3,788.8,987.4,2057.2,230.5,71.3,18.1
0.108000,793.6,215.6,995.8,242.4,2055.5,94.9,789.3,986.5,2055.4,230.5,71.4,18.2
0.110000,790.2,212.8,1000.7,227.3,2047.1,99.0,789.8,985.3,2053.5,230.5,71.4,18.4
0.112000,785.5,219.5,999.1,214.6,2040.2,100.9,790.4,983.9,2051.6,230.5,71.4,18.6
0.114000,781.1,232.5,992.7,206.6,2037.4,102.0,791.1,982.2,2049.8,230.5,71.4,18.8
0.116000,780.4,248.6,984.6,206.0,2038.0,105.4,792.1,980.2,2048.1,230.5,71.4,18.8
0.118000,785.8,261.3,978.6,213.8,2039.2,113.3,793.3,978.1,2046.6,230.5,71.4,18.8
0.120000,794.8,265.7,976.5,225.6,2038.9,124.9,794.8,975.8,2045.2,230.5,71.4,18.8
0.122000,802.6,262.2,977.7,233.2,2037.0,137.9,796.6,973.5,2044.1,230.6,71.3,18.7
0.124000,808.5,259.9,977.3,233.3,2036.2,150.7,798.6,971.2,2043.3,230.6,71.3,18.6
0.126000,812.1,265.0,972.7,223.6,2040.3,157.3,800.8,969,2042.8,230.7,71.2,18.4
0.128000,809.6,271.6,969.1,205.6,2048.4,146.3,803.3,967,2042.6,230.7,71.2,18.1
0.130000,804.7,270.1,970.1,191.9,2055.0,123.3,805.9,965.4,2042.8,230.8,71.2,17.7
0.132000,803.7,262.9,974.2,191.3,2057.9,104.0,808.7,964.1,2043.5,230.9,71.1,17.4
0.134000,806.1,260.4,976.7,198.7,2059.0,93.9,811.5,963.4,2044.5,231,71.1,17.2
0.136000,809.9,271.6,973.0,205.4,2059.9,90.6,814.3,963.3,2046.1,231.1,71,17.2
0.138000,812.0,292.3,965.8,203.7,2060.8,91.4,817,963.9,2048,231.2,70.9,17.5
0.140000,810.2,307.4,962.3,197.0,2061.4,94.3,819.5,965.2,2050.4,231.3,70.8,17.9
0.142000,809.9,309.3,963.8,196.8,2061.2,99.3,821.9,967.3,2053.2,231.4,70.7,18.3
0.144000,817.7,306.8,966.4,211.5,2060.6,106.3,823.9,970.3,2056.4,231.5,70.5,18.5
0.146000,832.7,299.8,969.5,246.7,2060.0,115.2,825.7,974.1,2060,231.6,70.4,18.5
0.148000,841.2,283.9,978.6,290.5,2059.7,124.8,827.1,978.8,2063.9,231.7,70.2,18.2
0.150000,836.0,271.7,994.2,315.1,2059.1,134.7,828.1,984.3,2068.1,231.8,69.9,17.8
0.152000,824.4,270.6,1005.8,311.0,2057.5,141.9,828.6,990.5,2072.6,231.9,69.6,17.3
0.154000,815.3,278.3,1008.7,296.6,2055.9,144.9,828.8,997.5,2077.2,232,69.3,16.7
0.156000,814.6,291.4,1005.7,291.6,2056.2,148.1,828.6,1005,2082,232.1,69,16.2
0.158000,822.8,297.0,1003.1,309.6,2061.3,157.5,828,1013,2086.8,232.2,68.7,15.6
0.160000,833.1,286.4,1005.9,354.5,2074.5,174.4,827,1021.3,2091.6,232.4,68.4,14.9
0.162000,837.9,271.7,1012.5,412.4,2094.6,192.2,825.8,1029.8,2096.4,232.5,68.2,14.3
0.164000,838.7,266.6,1012.7,466.9,2113.5,199.0,824.3,1038.3,2101,232.5,67.9,13.9
0.166000,843.0,259.3,1004.6,544.2,2126.4,191.7,822.7,1046.7,2105.4,232.6,67.7,13.7
0.168000,844.0,242.0,1008.3,639.3,2132.6,177.3,821,1054.7,2109.6,232.7,67.5,13.8
0.170000,833.3,236.7,1030.4,670.1,2133.1,161.7,819.2,1062.3,2113.4,232.8,67.1,14.1
0.172000,814.7,243.2,1062.3,627.4,2130.8,150.8,817.5,1069.3,2116.9,232.9,66.8,14.4
0.174000,797.3,252.7,1091.0,563.2,2127.9,145.1,816,1075.4,2119.9,232.9,66.4,14.5
0.176000,788.6,264.2,1106.8,511.2,2124.7,144.2,814.6,1080.6,2122.4,233,66,14.3
0.178000,790.8,273.9,1111.7,491.2,2121.7,151.6,813.4,1084.8,2124.4,233,65.6,14
0.180000,800.5,279.7,1113.6,499.1,2118.6,171.9,812.6,1087.9,2125.9,233.1,65.2,13.5
0.182000,815.1,283.2,1113.7,525.5,2115.4,206.0,812.1,1089.7,2126.7,233.1,64.8,12.9
0.184000,834.4,284.7,1109.8,568.9,2115.6,249.5,811.9,1090.4,2127,233.1,64.4,12
