time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,625.0,163.9,1567.9,255.2,2106.9,399.2,694.7,1550.1,2128.5,102.8,68.8,12
0.028000,626.8,147.9,1555.1,300.4,2088.5,420.7,692.3,1550.3,2127.2,102.8,68.9,12.4
0.030000,626.7,130.5,1522.2,351.0,2052.4,388.3,688.4,1550.7,2125,102.9,69,12.7
0.032000,629.3,125.8,1492.7,373.3,2040.5,335.8,683.2,1551.1,2122,102.9,69,12.8
0.034000,634.8,139.1,1488.6,410.3,2058.7,314.5,676.7,1551.6,2118.3,102.9,69,12.9
0.036000,640.5,150.7,1496.4,468.0,2083.7,293.0,669.3,1552.2,2114,103,69,12.9
0.038000,646.6,148.1,1509.5,491.6,2100.2,247.1,661.3,1552.8,2109.4,103.1,69.1,12.7
0.040000,655.6,142.3,1538.6,434.5,2113.1,196.9,652.9,1553.4,2104.4,103.1,69.2,12.5
0.042000,668.0,144.6,1568.9,353.7,2124.8,158.5,644.4,1554,2099.3,103.2,69.3,12.2
0.044000,678.2,151.1,1592.1,328.3,2136.5,147.1,636.3,1554.6,2094.4,103.3,69.4,11.9
0.046000,682.2,149.0,1611.3,358.8,2147.0,155.1,628.7,1555,2089.7,103.4,69.4,11.5
0.048000,684.8,140.3,1625.6,420.6,2150.8,164.2,622.2,1555.2,2085.4,103.5,69.3,11
0.050000,688.3,134.9,1625.5,479.9,2145.6,161.0,616.8,1555.3,2081.9,103.7,69.2,10.4
0.052000,691.7,140.9,1612.7,477.5,2136.5,146.2,613,1555.1,2079.2,103.8,68.9,9.9
0.054000,689.5,162.5,1601.1,397.5,2127.2,129.9,610.9,1554.6,2077.6,104,68.6,9.6
0.056000,677.3,184.1,1587.5,324.3,2118.5,115.6,610.7,1553.8,2077.2,104.1,68.2,9.6
0.058000,664.9,189.8,1569.2,285.3,2111.0,104.6,612.6,1552.7,2078.2,104.3,67.9,10
0.060000,662.7,190.4,1551.3,271.9,2106.3,98.8,616.7,1551.1,2080.7,104.5,67.6,10.5
0.062000,669.0,202.7,1542.4,268.8,2106.5,98.0,622.9,1549.1,2084.9,104.7,67.3,11.1
0.064000,674.2,220.5,1547.3,257.3,2112.3,99.7,631.3,1546.7,2090.8,104.9,67.1,11.5
0.066000,670.1,224.8,1551.8,233.2,2118.5,97.7,641.7,1543.8,2098.6,105.2,66.9,11.4
0.068000,664.9,226.3,1545.5,216.9,2122.7,94.5,654.1,1540.4,2108.2,105.4,66.6,11.1
0.070000,667.8,245.2,1529.1,223.8,2129.1,100.3,668.3,1536.7,2119.6,105.7,66.4,10.5
0.072000,678.3,304.3,1506.9,258.0,2144.3,123.8,684,1532.5,2132.9,106,66.1,9.9
0.074000,682.2,404.5,1483.9,300.9,2165.2,158.0,701,1527.9,2148,106.3,65.8,9.4
0.076000,659.3,465.0,1464.5,312.5,2174.0,174.1,719.1,1523,2164.8,106.6,65.4,9
0.078000,634.7,462.0,1456.2,287.7,2172.2,164.5,737.9,1517.9,2183.1,106.9,65.1,8.7
0.080000,622.8,472.9,1460.4,254.5,2170.2,142.6,757.2,1512.5,2202.8,107.2,64.6,8.5
0.082000,612.0,549.4,1468.7,219.9,2171.2,123.3,776.7,1507.1,2223.8,107.5,64.3,8.3
0.084000,629.6,656.1,1473.5,174.5,2173.6,117.8,796,1501.6,2245.8,107.9,63.9,8.2
0.086000,686.0,623.6,1474.5,134.5,2176.2,146.0,815,1496.2,2268.6,108.2,63.5,8.4
0.088000,740.9,579.9,1480.1,118.9,2178.3,250.9,833.4,1491,2291.9,108.5,63.2,8.7
0.090000,814.1,627.4,1492.4,126.0,2184.8,405.4,851,1486.1,2315.5,108.8,62.9,9.1
0.092000,912.2,684.2,1500.8,133.8,2205.5,471.2,867.6,1481.6,2339.2,109.2,62.7,9.6
0.094000,993.4,704.7,1498.6,132.3,2237.1,473.9,883.2,1477.7,2362.5,109.5,62.5,10.1
0.096000,1035.5,685.5,1491.9,121.8,2289.1,455.8,897.6,1474.4,2385.4,109.8,62.4,10.4
0.098000,1046.3,630.6,1486.8,105.4,2376.1,408.5,910.8,1471.9,2407.4,110.1,62.2,10.9
0.100000,1014.8,574.9,1486.4,87.9,2471.5,333.5,922.9,1470.2,2428.3,110.4,61.9,11.3
0.102000,943.2,523.3,1493.8,75.3,2541.7,269.6,933.8,1469.5,2447.8,110.6,61.6,11.6
0.104000,878.3,456.7,1510.2,71.5,2584.1,243.9,943.7,1469.7,2465.8,110.9,61.3,11.9
0.106000,860.7,414.1,1524.8,75.7,2610.0,259.1,952.6,1470.9,2481.9,111.1,61,12.1
0.108000,902.1,430.1,1524.8,90.1,2628.1,307.3,960.7,1473.2,2496,111.3,60.7,12.1
0.110000,999.2,474.9,1511.7,112.2,2638.6,336.5,968.1,1476.6,2508,111.5,60.3,12.1
0.112000,1111.8,484.0,1500.9,137.8,2647.9,317.1,975.1,1481,2517.5,111.7,59.9,12
0.114000,1195.6,476.2,1496.3,167.4,2654.6,292.4,981.6,1486.3,2524.7,111.9,59.5,12
0.116000,1221.3,520.7,1493.9,184.8,2649.5,301.6,987.9,1492.5,2529.3,112,59.1,12
0.118000,1171.5,653.1,1497.4,178.5,2621.5,371.9,994.1,1499.6,2531.3,112.1,58.8,12
0.120000,1087.5,810.7,1502.8,170.4,2556.4,517.2,1000.3,1507.2,2530.8,112.3,58.5,12.1
0.122000,1014.8,1004.2,1498.5,167.6,2438.6,697.1,1006.6,1515.4,2527.8,112.3,58.2,12.1
0.124000,945.3,1178.6,1490.3,171.3,2323.5,781.4,1013,1523.8,2522.2,112.4,57.8,12
0.126000,921.0,1082.6,1490.2,183.5,2328.5,741.6,1019.5,1532.4,2514.3,112.5,57.5,11.7
0.128000,907.0,808.1,1501.8,198.9,2422.2,628.1,1026,1540.9,2504.1,112.5,57.3,11.2
0.130000,868.3,586.0,1516.8,199.3,2515.6,505.4,1032.6,1549,2491.8,112.5,57,10.5
0.132000,835.4,445.4,1531.2,185.2,2585.6,422.0,1039.1,1556.6,2477.5,112.5,56.7,9.9
0.134000,825.5,380.1,1549.8,176.0,2627.5,409.3,1045.4,1563.4,2461.5,112.5,56.4,9.4
0.136000,842.8,395.7,1569.4,187.0,2637.5,502.0,1051.2,1569.2,2444,112.5,56.1,10.1
0.138000,892.9,511.7,1578.7,228.2,2609.4,763.3,1056.5,1573.8,2425.2,112.5,55.8,15.7
0.140000,989.5,756.5,1570.2,312.2,2497.1,1263.2,1061,1577,2405.3,112.4,55.3,22.3
0.142000,1215.7,1142.1,1534.7,460.2,2113.9,1906.7,1064.4,1578.5,2384.6,112.4,54.8,24.7
0.144000,1477.0,1171.5,1488.8,612.2,1748.5,2003.8,1066.7,1578.3,2363.2,112.3,54.3,17.9
0.146000,1180.6,922.5,1589.3,578.6,2038.5,1713.0,1067.5,1576.2,2341.6,112.2,53.8,-3.9
0.148000,1065.2,822.9,1623.1,507.6,2106.8,1544.2,1066.8,1572.1,2319.7,112.2,53.3,-44.6
0.150000,993.9,851.5,1618.7,471.4,2085.0,1363.2,1064.3,1565.9,2298,112.1,52.9,-95.2
0.152000,946.8,780.1,1602.4,380.9,2189.1,1155.4,1059.9,1557.7,2276.5,112,52.6,-145.9
0.154000,965.3,632.9,1594.3,289.5,2331.8,954.9,1053.5,1547.5,2255.5,111.9,52.1,-186.6
0.156000,1005.9,516.8,1585.2,249.6,2408.2,823.8,1045.1,1535.3,2235.2,111.9,51.7,-208.5
0.158000,1045.1,455.2,1572.7,266.1,2425.7,819.1,1034.7,1521.3,2215.6,111.8,51.2,-215.4
0.160000,1079.4,478.2,1551.8,358.3,2380.9,956.6,1022.4,1505.6,2197,111.7,50.8,-213.1
0.162000,1141.3,596.3,1490.8,558.5,2260.5,1143.7,1008.3,1488.5,2179.3,111.6,50.4,-206.6
0.164000,1254.3,1115.5,1308.7,506.3,2144.0,1137.5,992.6,1470,2162.7,111.6,49.9,-200.9
0.166000,1114.3,1223.5,1324.1,439.3,2189.4,1034.0,975.4,1450.6,2147.3,111.5,49.4,-200
0.168000,1013.3,904.3,1373.7,424.8,2287.5,921.3,957.2,1430.5,2133.1,111.4,48.9,-200
0.170000,917.3,600.2,1422.7,359.2,2346.9,850.4,938.1,1410,2120,0,48.3,-200
0.172000,867.3,360.2,1445.8,293.1,2356.9,873.1,918.6,1389.5,2108.2,0,47.5,-200
0.174000,847.7,233.9,1456.2,264.0,2328.9,997.7,898.9,1369.3,2097.6,0,46.7,-200
0.176000,834.5,193.5,1462.3,280.7,2273.7,1205.4,879.6,1349.7,2088.2,0,46.2,-200
0.178000,819.6,209.3,1455.5,371.6,2106.5,1315.2,860.9,1331.1,2079.9,0,45.8,-200
0.180000,800.4,287.3,1358.9,543.9,1961.0,859.0,843.4,1313.8,2072.7,0,45.2,-200
0.182000,774.2,399.8,1228.9,480.1,1976.6,516.3,827.3,1298.1,2066.6,0,44.8,-200
0.184000,770.7,434.6,1200.3,421.2,1977.8,391.8,813,1284.3,2061.5,0,44.5,-200
0.186000,783.1,394.5,1209.9,422.2,1970.0,336.5,800.9,1272.7,2057.4,0,44.2,-200
0.188000,778.7,347.1,1226.8,411.3,1954.7,290.8,791.2,1263.4,2054.3,0,43.9,-200
0.190000,769.5,338.0,1240.5,416.7,1937.1,276.8,784,1256.6,2052.1,0,43.8,-200
0.192000,775.9,381.6,1254.1,489.1,1921.9,314.7,779.7,1252.5,2050.8,0,43.6,-200
0.194000,812.5,468.5,1258.5,650.7,1903.9,391.3,778.2,1251.2,2050.3,0,43.2,-200
