time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,733.1,91.9,1699.5,96.6,2381.2,155.1,736.7,1708.7,2345.4,94.4,63.8,7.9
0.028000,740.2,91.4,1700.5,94.8,2369.9,160.3,739.1,1707.6,2347,96.5,63.8,8.1
0.030000,748.8,91.4,1706.8,95.1,2360.3,182.8,742.8,1705.8,2349.6,98.7,63.8,8
0.032000,756.7,90.5,1712.9,94.9,2354.8,207.7,747.6,1703.6,2352.9,101.1,63.9,7.9
0.034000,761.6,88.1,1714.3,94.3,2350.5,223.1,753.2,1701,2356.7,103.5,63.9,7.9
0.036000,763.1,86.1,1709.7,96.1,2343.5,230.3,759,1698.4,2360.7,106.1,63.9,8.1
0.038000,762.1,86.8,1699.3,103.1,2334.3,238.9,764.8,1695.9,2364.5,108.8,63.9,8.3
0.040000,760.7,89.8,1687.5,110.6,2332.1,246.3,770.2,1693.7,2368,111.6,63.9,8.6
0.042000,761.8,93.6,1680.7,110.6,2341.7,244.8,774.8,1691.9,2370.9,114.4,63.9,9
0.044000,766.2,97.9,1680.6,105.3,2357.0,237.6,778.5,1690.6,2373.1,117.3,64,9.7
0.046000,771.8,101.0,1683.4,101.7,2370.3,232.9,781.3,1690,2374.6,120.2,64.1,10.9
0.048000,778.0,102.6,1687.1,102.7,2383.4,233.2,783.1,1689.9,2375.5,123.2,64.1,12.7
0.050000,784.0,104.1,1690.9,108.7,2393.8,236.5,784.2,1690.2,2375.7,126.1,64.2,14.9
0.052000,789.4,105.7,1694.5,116.9,2398.2,236.7,784.7,1690.9,2375.6,128.9,64.3,17
0.054000,793.0,107.7,1697.0,125.1,2395.4,233.4,784.9,1691.7,2375.3,131.7,64.3,18.4
0.056000,794.0,112.0,1697.4,134.1,2388.0,234.5,785.2,1692.4,2375,134.5,64.3,18.7
0.058000,793.8,117.9,1696.0,141.2,2378.9,238.7,785.7,1692.8,2374.9,137.1,64.4,18
0.060000,794.2,122.5,1694.6,137.6,2375.0,235.2,786.7,1692.7,2375.1,139.6,64.4,16.5
0.062000,795.5,127.5,1693.5,127.5,2378.4,225.9,788.4,1691.9,2375.7,142.1,64.5,15
