time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,669.9,43.2,1374.6,255.7,2168.1,187.0,677.8,1354.5,2157.5,132.5,72.4,6.5
0.028000,676.0,39.3,1386.2,239.9,2180.3,156.8,675.9,1353.4,2155.7,132.2,72.1,6.9
0.030000,676.6,37.0,1386.7,230.5,2178.1,134.5,672.8,1351.7,2153,131.8,72,7.3
0.032000,671.5,36.6,1374.1,238.8,2163.6,129.4,668.9,1349.3,2150.1,131.4,71.9,7.8
0.034000,664.0,37.7,1349.2,265.7,2141.2,140.2,664.3,1346.4,2147.8,131.1,71.9,8.1
0.036000,657.8,38.6,1324.1,288.1,2120.7,153.5,659.5,1343,2146.8,130.7,71.9,8.2
0.038000,653.9,39.2,1306.0,291.8,2114.2,156.5,654.7,1339.3,2147.9,130.3,71.9,8.1
0.040000,651.4,41.5,1292.7,286.8,2128.3,146.0,650.3,1335.3,2151.7,129.8,71.8,7.9
0.042000,648.2,44.1,1281.8,284.8,2149.4,132.0,646.4,1331.2,2158.5,129.4,71.6,7.6
0.044000,644.1,43.0,1283.3,283.9,2166.6,126.5,643.2,1327.2,2168.3,128.9,71.4,7.5
0.046000,641.1,39.9,1295.9,287.1,2178.8,136.2,640.8,1323.3,2180.8,128.5,71.2,7.6
0.048000,640.4,39.5,1306.7,307.0,2188.9,168.6,639.2,1319.7,2195.5,128,70.9,8.1
0.050000,641.9,43.5,1307.1,348.7,2197.5,224.9,638.1,1316.7,2211.5,127.5,70.6,8.6
0.052000,643.6,49.2,1309.0,394.6,2210.8,289.5,637.4,1314.3,2227.6,127.1,70.4,9.1
0.054000,642.4,54.2,1331.5,412.6,2239.9,337.5,636.8,1312.7,2242.6,126.6,70.2,9.4
0.056000,636.4,57.3,1364.6,389.2,2277.3,346.2,636.2,1311.9,2255.4,126.1,70,9.3
0.058000,627.5,56.1,1383.8,349.6,2302.3,319.3,635.2,1312.1,2264.8,125.6,69.9,8.8
0.060000,622.3,51.0,1380.4,320.8,2307.2,282.9,633.7,1313.4,2270.1,125.2,69.9,8
0.062000,621.3,46.9,1361.3,302.5,2300.2,251.7,631.5,1315.8,2270.7,124.7,69.7,7.2
0.064000,622.2,46.0,1337.8,286.9,2287.5,230.4,628.8,1319.3,2266.6,124.2,69.5,6.6
