time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,657.2,105.4,1480.7,135.4,2046.8,184.2,673.9,1478.6,2052.7,101.5,70.5,13.1
0.028000,661.0,100.6,1477.8,125.1,2048.6,168.0,674.1,1476.8,2052.3,101.5,70.7,13.7
0.030000,667.7,109.3,1469.5,125.8,2048.3,170.0,674.4,1473.9,2051.7,101.5,70.8,14.2
0.032000,674.4,118.4,1459.9,126.0,2046.3,175.5,674.9,1470,2051,101.5,70.9,14.5
0.034000,677.0,112.6,1455.9,115.8,2045.7,168.8,675.5,1465.1,2050.3,101.6,71,14.6
0.036000,677.1,99.1,1455.8,102.2,2047.0,157.5,676.3,1459.4,2049.6,101.6,71,14.4
0.038000,678.1,91.9,1455.1,96.5,2048.0,154.8,677.4,1453.1,2049.2,101.6,71.1,13.6
0.040000,683.0,98.1,1448.3,105.8,2045.1,167.1,678.6,1446.3,2049,101.6,71.1,12.6
0.042000,689.7,108.1,1436.0,119.2,2039.4,176.2,680.2,1439.2,2049.2,101.7,71.1,11.6
0.044000,692.4,105.3,1428.0,117.2,2038.5,166.6,682,1432,2050.1,101.7,71.1,11
0.046000,691.6,95.0,1425.8,105.8,2043.8,151.3,684.1,1425,2051.6,101.7,71.2,11.2
0.048000,690.4,90.8,1423.1,99.8,2053.5,147.0,686.5,1418.2,2053.8,101.8,71.2,12.1
0.050000,692.5,98.7,1414.6,104.2,2067.4,158.8,689.2,1412,2056.9,101.8,71.3,13.5
0.052000,696.9,106.5,1404.7,107.9,2079.4,168.5,692.2,1406.4,2060.9,101.9,71.4,14.9
0.054000,698.6,102.1,1400.0,102.6,2084.9,162.9,695.5,1401.6,2065.8,102,71.4,16
0.056000,697.6,93.3,1399.8,94.3,2089.2,149.4,699,1397.8,2071.5,102,71.4,16.5
0.058000,697.2,94.5,1401.0,93.5,2096.5,139.3,702.8,1395,2078.1,102.1,71.4,16.7
0.060000,702.7,113.3,1401.4,105.2,2105.5,137.4,706.8,1393.4,2085.4,102.2,71.3,16.6
0.062000,713.5,132.8,1402.0,117.2,2110.8,137.2,711,1392.9,2093.2,102.3,71.1,16.3
0.064000,720.8,135.1,1404.7,116.7,2113.3,130.1,715.3,1393.6,2101.6,102.4,71,16.1
0.066000,723.2,131.1,1409.3,111.0,2117.3,120.2,719.6,1395.5,2110.2,102.5,70.9,15.8
0.068000,724.9,139.0,1414.0,113.6,2124.8,118.6,724,1398.5,2119,102.6,70.7,15.6
0.070000,731.6,167.0,1416.5,130.1,2133.5,130.5,728.3,1402.5,2127.6,102.8,70.5,15.3
0.072000,740.5,189.2,1415.3,143.5,2136.6,142.7,732.7,1407.5,2136,103,70.3,14.9
0.074000,744.4,186.1,1413.4,140.1,2134.3,141.1,736.9,1413.3,2143.9,103.1,70,14.2
0.076000,744.0,174.2,1413.4,130.9,2132.0,131.8,741.1,1419.8,2151.2,103.3,69.7,13
0.078000,740.6,172.7,1415.8,134.1,2131.8,128.1,745.2,1426.8,2157.7,103.6,69.3,11.3
0.080000,737.7,187.6,1423.0,170.7,2132.8,137.5,749.3,1434.1,2163.3,103.8,68.8,9.3
0.082000,744.1,198.7,1439.3,242.2,2132.9,146.6,753.4,1441.6,2167.8,104,68.3,7.3
0.084000,751.8,190.9,1454.6,281.4,2133.3,135.3,757.5,1449.1,2171.3,104.3,67.9,5.7
0.086000,753.1,182.1,1457.6,255.7,2136.2,112.4,761.8,1456.4,2173.8,104.6,67.5,5
0.088000,753.9,189.1,1454.0,201.5,2141.1,94.2,766.2,1463.3,2175.2,104.9,67.1,4.9
0.090000,763.5,207.6,1447.3,149.9,2148.2,88.1,771,1469.8,2175.8,105.2,66.7,5.3
0.092000,778.9,206.1,1439.6,119.3,2158.0,103.0,776.3,1475.7,2175.6,105.5,66.3,5.8
0.094000,787.3,196.1,1435.9,111.7,2172.8,143.1,782,1480.8,2174.8,105.9,65.8,6.2
0.096000,791.5,198.3,1439.2,121.9,2195.7,198.8,788.5,1485.1,2173.8,106.2,65.3,6.4
0.098000,795.7,216.7,1452.1,148.3,2223.6,246.0,795.8,1488.6,2172.7,106.6,64.7,6.4
0.100000,800.5,243.4,1479.7,191.7,2252.2,286.0,804.1,1491.1,2171.9,107,64.1,6.4
0.102000,798.8,260.1,1518.0,239.9,2266.8,323.4,813.5,1492.7,2171.6,107.3,63.4,6.4
0.104000,796.4,281.1,1542.8,268.6,2249.8,328.8,824,1493.4,2172.3,107.7,62.7,6.3
0.106000,810.5,323.6,1544.4,257.3,2219.2,274.2,835.8,1493.3,2174.2,108.1,62.1,7.2
0.108000,849.4,383.3,1544.3,224.5,2206.9,220.3,848.9,1492.3,2177.6,108.4,61.7,12.7
0.110000,904.6,459.1,1545.6,206.3,2204.0,195.7,863.4,1490.7,2182.9,108.8,61.3,19
0.112000,956.4,529.8,1541.9,213.3,2200.7,196.0,879.2,1488.5,2190.4,109.2,60.9,21.1
0.114000,1000.2,599.6,1528.7,258.2,2194.2,227.1,896.3,1485.7,2200.1,109.5,60.5,14.3
0.116000,1061.9,761.7,1480.0,378.4,2174.3,313.9,914.7,1482.7,2212.3,109.8,60.2,-7.3
0.118000,1117.5,1559.2,1336.5,376.0,2112.3,414.1,934.2,1479.4,2227.1,110.2,59.8,-47.3
0.120000,323.1,1278.8,1293.8,247.2,2062.9,411.2,954.6,1476.1,2244.4,110.5,59.5,-97.1
