time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,955.1,192.1,1774.6,170.2,2299.8,287.0,940.6,1813.5,2357.1,199.2,66.3,12.4
0.028000,957.5,179.2,1783.2,190.5,2347.3,298.6,941,1813.1,2357.2,199.2,66.2,13.1
0.030000,957.3,168.2,1796.0,219.5,2381.2,299.1,941.6,1812.6,2357.3,199.3,66.2,13.4
0.032000,955.4,158.7,1809.5,264.4,2386.5,272.5,942.4,1811.8,2357.6,199.5,66.1,13.6
0.034000,953.7,152.0,1822.4,331.9,2371.6,234.0,943.4,1811,2358.2,199.6,66,13.7
0.036000,952.7,148.3,1835.9,384.0,2357.9,210.2,944.4,1810,2359.1,199.7,65.9,13.7
0.038000,951.6,149.7,1847.9,355.6,2355.5,210.8,945.5,1809,2360.7,199.9,65.8,13.4
0.040000,950.1,161.0,1843.7,281.4,2359.7,222.1,946.6,1808,2362.9,200,65.7,13
0.042000,947.5,181.3,1828.0,228.7,2360.9,230.7,947.6,1807.1,2365.9,200.2,65.6,12.5
0.044000,942.0,204.5,1810.2,204.8,2361.9,231.9,948.4,1806.4,2369.9,200.4,65.5,12.1
0.046000,934.5,217.9,1797.5,202.5,2370.7,219.0,949.1,1805.8,2374.9,200.6,65.3,11.7
0.048000,928.3,213.5,1793.2,218.4,2387.0,187.7,949.5,1805.4,2381,200.8,65.2,11.4
0.050000,926.2,194.1,1798.9,246.8,2401.6,149.5,949.5,1805.3,2388.1,201,65,11
0.052000,927.1,171.7,1808.9,266.0,2412.4,112.2,949.3,1805.5,2396.2,201.3,64.9,10.7
0.054000,929.7,161.7,1811.8,258.9,2420.4,81.6,948.6,1805.9,2405.3,201.6,64.8,10.6
0.056000,932.7,174.5,1806.0,248.6,2426.0,65.4,947.7,1806.6,2415.2,201.9,64.6,10.7
0.058000,934.2,211.9,1797.9,253.5,2431.4,60.9,946.3,1807.5,2425.6,202.2,64.5,11.1
0.060000,930.5,262.9,1792.5,260.5,2437.1,65.4,944.6,1808.6,2436.4,202.5,64.3,11.7
0.062000,920.5,309.7,1792.6,245.3,2444.0,77.9,942.7,1809.8,2447.3,202.9,64.2,12.3
0.064000,909.6,334.6,1797.1,206.6,2453.6,101.2,940.5,1811.1,2458,203.3,64,12.7
0.066000,909.0,336.9,1802.2,174.1,2464.9,136.3,938.2,1812.4,2468.2,203.7,63.8,12.6
0.068000,920.3,333.0,1808.1,162.6,2475.7,184.8,935.8,1813.7,2477.7,204.1,63.7,12.2
0.070000,935.1,337.9,1816.6,179.7,2482.2,235.0,933.5,1814.7,2486,204.6,63.5,11.6
0.072000,948.4,342.2,1829.8,223.9,2488.4,279.2,931.3,1815.5,2493.1,205,63.4,11
0.074000,960.6,313.0,1841.9,272.6,2496.0,299.8,929.4,1816,2498.6,205.5,63.3,10.4
0.076000,968.7,265.4,1834.3,275.0,2500.2,282.6,927.9,1816.1,2502.5,206,63.3,10
0.078000,972.5,225.7,1812.0,222.1,2495.0,245.7,927,1815.7,2504.6,206.6,63.3,9.8
0.080000,973.0,201.3,1799.7,170.2,2479.2,216.8,926.7,1814.8,2504.9,207.2,63.3,9.6
0.082000,971.3,187.3,1799.0,138.6,2461.6,195.3,927.1,1813.3,2503.5,207.7,63.3,9.5
0.084000,969.4,177.0,1805.7,119.2,2456.2,168.0,928.5,1811.3,2500.6,208.4,63.2,9.2
0.086000,969.6,170.8,1814.6,107.4,2469.5,133.5,930.8,1808.7,2496.2,209,63.1,8.8
0.088000,970.2,178.5,1822.3,105.5,2490.4,102.5,934.1,1805.5,2490.8,209.6,62.9,8.1
0.090000,966.4,207.8,1825.4,115.6,2505.4,86.1,938.5,1801.8,2484.6,210.3,62.7,7.3
0.092000,954.3,258.6,1818.9,128.6,2513.5,81.0,944.1,1797.6,2478.1,211,62.5,6.6
0.094000,937.2,317.8,1796.7,123.1,2517.5,83.8,950.8,1793,2471.6,211.8,62.3,6.1
0.096000,930.1,350.8,1771.8,98.3,2521.6,95.1,958.7,1788,2465.6,212.6,62.1,6.1
0.098000,937.0,348.0,1755.4,75.4,2526.5,122.2,967.6,1782.7,2460.6,213.4,61.9,6.5
0.100000,941.3,331.6,1750.3,68.9,2518.8,165.9,977.7,1777.2,2456.9,214.3,61.8,7.2
0.102000,933.2,327.9,1752.8,80.8,2480.3,204.8,988.7,1771.5,2455,215.2,61.6,8
0.104000,922.8,342.8,1760.0,108.3,2434.7,213.7,1000.6,1765.9,2455.2,216.2,61.4,8.4
0.106000,925.2,379.1,1770.5,135.4,2418.3,211.0,1013.3,1760.2,2457.8,217.2,61.2,8.4
