time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,769.2,162.5,1601.2,81.5,2776.4,151.3,810.3,1560.8,2773.3,0,63,1
0.028000,780.5,138.7,1597.3,68.3,2793.4,137.8,811.1,1563.7,2772.4,0,61.8,2.3
0.030000,800.6,147.2,1597.3,67.0,2811.4,139.0,812.4,1568.4,2770.9,0,60.8,4.2
0.032000,833.2,173.3,1599.6,84.6,2787.0,172.4,814.1,1574.9,2769,0,60.7,6.2
0.034000,848.5,157.8,1596.2,115.4,2746.0,190.1,816.1,1582.8,2766.6,0,61.6,7.8
0.036000,845.0,127.8,1588.7,119.5,2738.0,172.5,818.4,1592.1,2763.9,0,63,8.5
0.038000,841.0,107.7,1586.2,109.4,2742.0,155.1,820.8,1602.3,2761,0,64.3,8.7
0.040000,837.0,90.5,1586.3,95.8,2745.4,140.1,823.3,1613.3,2758,0,65.1,8.5
0.042000,832.8,73.7,1587.0,81.1,2745.5,127.8,825.6,1624.6,2755,0,65.5,8.2
0.044000,828.6,56.7,1587.7,65.7,2740.9,117.5,827.7,1636.1,2752.2,0,65.4,7.8
0.046000,825.3,42.4,1590.2,52.5,2734.7,104.4,829.6,1647.3,2749.6,0,65.1,7.5
0.048000,825.0,41.4,1597.0,56.6,2740.1,107.1,831,1658.1,2747.3,0,64.6,7.1
0.050000,828.2,64.3,1613.5,106.7,2754.8,138.9,832,1668,2745.4,0,64.4,6.7
0.052000,829.5,89.9,1647.6,195.1,2752.6,155.4,832.6,1676.8,2743.9,0,64.7,6.3
0.054000,824.6,91.6,1689.1,245.7,2743.1,145.9,832.7,1684.4,2743,0,65.4,5.8
0.056000,818.8,82.7,1729.9,268.6,2739.5,128.6,832.4,1690.5,2742.5,0,66.1,5.3
0.058000,816.0,72.1,1760.2,283.8,2740.2,114.1,831.7,1695.1,2742.4,0,66.7,4.5
0.060000,816.5,61.2,1775.9,295.0,2741.8,101.8,830.6,1698,2742.8,0,66.9,3.7
0.062000,819.1,50.5,1775.0,299.0,2743.0,90.2,829.3,1699.3,2743.6,0,66.7,3
0.064000,823.1,41.0,1756.5,291.0,2744.4,79.1,827.8,1698.8,2744.7,0,66.1,2.8
0.066000,828.9,34.5,1716.7,263.0,2748.2,70.1,826.3,1696.8,2746,0,65.1,3.3
0.068000,836.9,34.1,1670.0,215.7,2759.6,68.7,824.8,1693.2,2747.5,0,63.7,4.9
0.070000,847.4,39.5,1640.2,162.9,2781.1,71.3,823.5,1688.3,2749.1,0,62,7
0.072000,856.4,52.0,1629.5,133.7,2794.5,75.3,822.4,1682.2,2750.8,0,60.3,8.9
0.074000,852.5,92.9,1631.5,165.2,2786.0,108.1,821.6,1675,2752.4,0,59.2,10
0.076000,821.7,162.9,1640.8,253.1,2753.1,169.2,821.1,1667,2754,0,59.1,9.6
0.078000,802.8,161.2,1655.8,300.0,2733.6,184.9,821,1658.4,2755.5,0,59.8,7.7
0.080000,804.3,125.7,1662.8,283.6,2731.6,164.9,821.2,1649.3,2756.9,0,60.8,4.9
0.082000,810.8,100.1,1662.9,257.2,2733.9,146.4,821.8,1640,2758.3,0,61.5,2.1
0.084000,817.0,83.0,1659.1,234.2,2736.9,133.6,822.6,1630.8,2759.6,0,61.9,-0.1
0.086000,822.1,68.3,1650.6,205.9,2738.8,120.4,823.7,1621.6,2761,0,61.8,-0.9
0.088000,825.8,56.0,1635.6,168.0,2739.2,105.5,824.9,1612.9,2762.5,0,61.5,-0.6
0.090000,826.9,48.2,1608.4,116.5,2739.3,92.3,826.1,1604.6,2764.1,0,61,0.3
0.092000,819.2,52.1,1575.8,70.8,2743.1,99.6,827.3,1596.9,2766,0,60.7,1.5
0.094000,801.6,78.2,1559.6,61.2,2759.8,165.5,828.4,1589.9,2768.2,0,60.8,2.3
0.096000,802.9,101.3,1554.9,84.5,2784.4,262.3,829.2,1583.6,2770.9,0,61.4,2.4
0.098000,819.7,99.5,1552.3,129.6,2799.0,318.2,829.8,1578.3,2773.9,0,62.1,1.9
0.100000,834.2,89.7,1549.7,188.6,2805.5,341.7,830,1573.8,2777.5,0,62.7,1.2
0.102000,843.7,79.2,1549.1,249.3,2809.5,348.5,829.9,1570.2,2781.5,0,63,0.5
0.104000,849.5,69.4,1553.8,300.0,2816.3,349.7,829.6,1567.5,2786,0,62.8,0.3
0.106000,853.0,60.7,1567.6,337.1,2830.2,351.6,829,1565.8,2791,0,62.3,0.9
0.108000,854.6,55.5,1589.6,352.4,2847.5,358.8,828.3,1565,2796.4,0,61.3,2.4
0.110000,853.1,61.5,1604.7,334.3,2841.7,395.5,827.7,1565.2,2802.1,0,60.1,4.5
0.112000,843.1,104.0,1592.8,316.5,2763.9,494.3,827.2,1566.2,2808,0,58.9,6.5
0.114000,824.8,170.7,1580.5,333.9,2714.5,547.7,827.2,1568.1,2813.8,0,58.3,7.9
0.116000,823.1,180.7,1593.8,379.7,2790.2,509.0,827.7,1570.9,2819.5,0,58.2,8.1
0.118000,829.4,161.0,1601.8,409.3,2823.3,409.5,829,1574.4,2825,0,58.6,7.4
0.120000,833.1,146.0,1592.4,396.7,2823.3,362.6,831.4,1578.8,2829.9,0,59.1,6.1
0.122000,829.8,139.6,1577.2,342.6,2821.2,357.3,835,1584,2834.1,0,59.4,4.7
0.124000,818.8,139.4,1572.1,275.5,2827.4,405.0,840,1589.9,2837.5,0,59.5,3.4
0.126000,806.2,146.0,1584.0,214.3,2845.5,509.2,846.5,1596.5,2840,0,59.4,2.6
0.128000,804.0,162.7,1599.3,162.4,2861.3,611.5,854.7,1603.7,2841.3,0,59.1,2.1
0.130000,821.9,196.0,1606.3,120.9,2864.0,681.5,864.7,1611.5,2841.4,0,58.7,1.7
0.132000,865.2,239.7,1608.2,95.5,2864.1,757.1,876.3,1619.8,2840.4,0,58.2,1.4
0.134000,918.9,266.0,1611.0,81.9,2856.0,836.7,889.6,1628.5,2838,0,57.6,1.1
0.136000,950.1,267.0,1616.0,74.8,2814.3,799.1,904.3,1637.5,2834.5,0,57,0.9
0.138000,948.0,259.3,1625.7,73.3,2785.3,569.1,920.4,1646.8,2829.8,0,56.3,0.6
0.140000,938.1,244.5,1647.1,76.8,2789.7,342.5,937.5,1656.2,2824.2,0,55.8,0.5
0.142000,942.9,221.8,1675.2,81.3,2801.5,220.0,955.4,1665.6,2817.7,0,55.3,0.3
0.144000,965.0,207.3,1693.4,82.9,2810.8,168.5,973.7,1674.8,2810.6,0,54.9,0.2
