time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,699.7,531.1,1282.0,171.3,2417.8,171.4,714.4,1264.1,2452.3,0,54.5,4.7
0.027000,689.5,378.8,1282.8,173.9,2421.0,173.4,713.2,1265.4,2452.4,0,55.1,4.6
0.029000,690.0,273.6,1277.5,188.7,2436.6,197.3,711.4,1267.4,2452.8,0,56.5,4
0.031000,704.6,233.9,1276.8,229.4,2473.4,246.3,708.9,1270.3,2453.2,0,58.1,3.2
0.033000,718.4,219.7,1282.6,263.0,2491.0,276.6,706,1274,2453.7,0,59.3,2.4
0.035000,724.1,205.3,1287.2,266.7,2487.9,280.6,702.8,1278.6,2454.4,0,60.1,1.9
0.037000,724.4,189.3,1289.5,250.9,2478.6,271.4,699.5,1283.9,2455.2,0,60.7,1.5
0.039000,723.0,173.9,1291.6,228.4,2468.6,256.3,696.3,1289.9,2456,0,60.8,1.1
0.041000,721.8,162.0,1294.9,205.7,2460.4,237.4,693.3,1296.7,2456.9,0,60.4,0.9
0.043000,720.8,156.5,1299.4,185.8,2454.5,216.2,691,1304.1,2457.9,0,59.7,1
0.045000,717.7,163.7,1303.1,170.3,2449.1,195.6,689.3,1312.2,2458.9,0,58.7,1.7
0.047000,700.8,201.3,1299.1,162.7,2438.8,185.9,688.5,1320.9,2459.9,0,57.6,3.5
0.049000,630.3,335.9,1281.2,170.4,2424.5,205.4,688.8,1330,2460.9,0,56.7,6.2
0.051000,538.4,565.9,1271.2,235.9,2441.8,264.7,690.3,1339.6,2461.8,0,56.1,9.1
0.053000,651.1,391.2,1310.6,354.3,2473.7,295.8,693.1,1349.5,2462.7,0,56,11.5
0.055000,716.9,217.9,1372.5,352.9,2493.4,288.7,697.2,1359.7,2463.3,0,55.7,12.6
0.057000,733.8,156.7,1400.8,325.5,2495.6,278.6,702.7,1369.9,2463.8,0,55.2,12.2
0.059000,736.1,136.6,1413.4,314.3,2482.7,270.2,709.5,1380.2,2464,0,54.6,10.8
0.061000,733.8,140.9,1419.8,317.5,2459.4,256.0,717.5,1390.3,2464,0,54.1,8.7
0.063000,733.9,175.5,1421.9,342.3,2441.6,241.5,726.7,1400.3,2463.6,0,53.9,6.6
0.065000,752.8,253.7,1421.3,437.0,2446.5,248.6,736.8,1409.8,2462.9,0,54.3,4.9
0.067000,789.4,295.4,1423.6,596.1,2456.8,267.1,747.7,1418.9,2461.8,0,55,6.8
0.069000,803.3,269.7,1430.9,680.2,2455.8,268.4,759.2,1427.3,2460.3,0,55.6,11.9
0.071000,799.6,242.0,1429.3,656.1,2449.7,252.9,771,1435.1,2458.4,0,55.9,15.5
0.073000,791.3,221.9,1420.1,580.2,2442.3,229.6,782.8,1442.1,2456,0,55.8,13
0.075000,782.4,205.3,1408.8,487.9,2434.9,204.8,794.5,1448.2,2453.3,0,55.4,-0.5
0.077000,776.4,195.3,1400.0,409.8,2430.1,186.4,805.7,1453.3,2450.2,0,54.6,-34.4
0.079000,775.9,198.2,1396.6,361.6,2430.0,180.8,816.3,1457.5,2446.8,0,53.5,-85.6
0.081000,786.7,221.5,1403.9,365.7,2435.3,193.9,826,1460.7,2443.2,0,52.2,-139.8
0.083000,822.1,257.1,1447.3,507.7,2445.9,247.9,834.6,1462.8,2439.3,0,50.6,-182.7
0.085000,848.4,224.2,1592.9,748.0,2457.9,351.7,842.1,1463.9,2435.3,0,49.1,-200
0.087000,844.7,219.1,1623.6,661.1,2474.7,367.6,848.3,1464.1,2431.4,0,48.3,-178.7
0.089000,850.5,269.1,1556.5,542.6,2473.2,327.1,853.1,1463.4,2427.5,0,48.2,-128.3
0.091000,860.7,318.9,1507.4,487.1,2459.2,301.8,856.5,1461.9,2423.9,0,48.8,-68.4
0.093000,867.9,343.6,1472.9,447.3,2443.6,283.5,858.6,1459.7,2420.7,0,49.6,-18.2
0.095000,864.8,323.4,1448.1,388.4,2429.1,258.2,859.4,1456.9,2417.9,0,50.2,2.9
0.097000,852.5,257.0,1433.8,315.2,2417.1,224.5,859,1453.6,2415.7,0,50.5,-15
