time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,651.1,89.2,1220.5,127.8,2178.5,175.4,651.6,1228,2192.6,104,71.1,9.6
0.028000,654.0,103.7,1224.8,139.6,2173.1,199.0,651.9,1229.4,2191.1,104.1,71,10
0.030000,655.4,107.6,1230.7,133.7,2173.1,222.9,652.5,1231.7,2188.7,104.3,70.9,10.7
0.032000,653.6,100.8,1235.8,121.8,2179.1,243.3,653.5,1234.9,2185.9,104.4,70.8,11.3
0.034000,650.9,100.9,1241.7,121.3,2191.5,264.8,654.8,1238.8,2183,104.5,70.7,11.7
0.036000,652.6,119.9,1250.1,136.6,2206.4,281.8,656.7,1243.4,2180.5,104.7,70.6,11.6
0.038000,661.7,139.3,1258.3,144.0,2211.4,266.2,659.1,1248.5,2178.7,104.9,70.6,11
0.040000,669.1,137.2,1262.2,133.6,2205.7,234.2,662.2,1253.9,2178.1,105,70.6,10.2
0.042000,668.7,125.8,1261.5,124.0,2194.9,216.4,666,1259.4,2178.9,105.2,70.6,9.3
0.044000,665.9,126.6,1260.2,129.2,2181.4,211.6,670.6,1264.7,2181.2,105.4,70.7,8.7
0.046000,668.9,144.5,1262.2,143.5,2171.3,200.2,676,1269.6,2185.1,105.7,70.9,8.7
0.048000,678.2,154.5,1267.9,139.9,2170.2,176.7,682.2,1273.7,2190.6,105.9,71,9.2
0.050000,687.1,148.9,1274.4,121.3,2173.7,155.5,689,1277.1,2197.4,106.1,71.2,9.9
0.052000,692.5,146.9,1277.9,109.5,2183.8,159.1,696.3,1279.3,2205.1,106.4,71.4,10.8
0.054000,701.5,167.3,1278.4,112.2,2203.6,185.0,703.8,1280.5,2213.7,106.7,71.6,11.5
0.056000,719.4,199.9,1277.5,116.3,2224.0,195.1,711.4,1280.6,2222.6,107,71.9,11.9
0.058000,730.5,202.4,1276.4,106.4,2234.0,180.9,718.7,1279.8,2231.6,107.3,72.1,12.4
0.060000,731.9,184.5,1276.7,89.4,2240.4,160.2,725.3,1278.3,2240.6,107.6,72.3,12.8
0.062000,731.1,172.5,1278.3,76.9,2250.3,145.1,731.1,1276.5,2249.4,107.9,72.5,13
0.064000,735.1,179.3,1281.1,74.8,2267.7,141.7,735.7,1274.7,2258.2,108.2,72.6,12.9
0.066000,742.5,188.6,1283.2,77.4,2286.7,144.2,738.9,1273.3,2266.9,108.6,72.7,12.2
0.068000,741.6,177.0,1283.0,73.0,2296.2,140.8,740.7,1272.8,2275.9,109,72.7,10.8
0.070000,734.2,156.7,1282.0,64.3,2299.9,133.6,741,1273.6,2285.4,109.4,72.8,9.1
0.072000,727.1,145.4,1281.7,59.2,2302.7,133.3,740.1,1276,2295.7,109.8,72.7,7.3
0.074000,727.0,152.1,1282.3,62.7,2306.8,156.3,738.2,1280.1,2307.2,110.2,72.5,5.8
0.076000,733.5,166.3,1282.6,74.3,2313.3,215.2,735.9,1286,2319.9,110.6,72.3,4.9
0.078000,735.5,166.5,1280.6,83.5,2319.7,267.9,733.6,1293.6,2334.1,111,71.9,4.3
0.080000,732.0,156.6,1277.7,88.5,2326.3,282.1,732,1302.6,2349.8,111.5,71.4,3.9
0.082000,729.5,150.8,1278.1,96.4,2338.1,272.4,731.8,1312.7,2366.8,111.9,70.8,3.8
0.084000,736.3,156.4,1291.5,114.7,2359.6,262.7,733.6,1323.2,2384.9,112.4,70,3.8
0.086000,755.6,158.2,1333.3,136.1,2396.3,262.4,737.9,1333.8,2403.7,112.8,69.1,4.1
0.088000,768.6,146.8,1380.2,133.6,2437.7,249.8,745.3,1343.7,2422.9,113.3,68.2,4.7
0.090000,771.2,138.6,1407.2,122.9,2468.4,220.4,756.1,1352.6,2441.9,113.7,67.3,5.5
0.092000,770.4,142.7,1415.5,123.9,2489.3,193.3,770.1,1359.9,2460.3,114.2,66.4,6.5
0.094000,771.7,172.6,1402.1,147.5,2506.1,178.9,787.4,1365.3,2477.5,114.6,65.6,7.3
0.096000,780.0,250.7,1359.2,189.9,2516.6,178.2,807.3,1368.7,2493.3,115,64.9,8.9
0.098000,798.7,350.0,1317.6,209.6,2515.3,193.5,829.3,1370.2,2507.4,115.5,64.1,15.3
0.100000,839.0,402.4,1309.8,212.4,2504.4,231.0,852.4,1369.9,2519.6,115.9,63.2,22.5
0.102000,891.1,384.8,1329.9,218.7,2495.3,282.7,875.6,1368.1,2529.7,116.3,62.3,25.3
0.104000,923.1,345.4,1356.5,207.3,2501.1,316.3,897.9,1365.4,2538,116.7,61.3,18.8
0.106000,935.4,338.6,1370.4,175.4,2514.6,324.8,918,1362.1,2544.4,117,60.3,-2.9
0.108000,942.6,378.1,1371.7,152.8,2525.7,339.1,934.9,1359,2549.1,117.4,59.3,-43.6
0.110000,949.7,455.7,1368.5,144.3,2545.5,356.9,947.7,1356.3,2552.4,117.7,58.2,-94.6
0.112000,951.9,538.8,1366.3,143.3,2580.3,341.6,955.7,1354.5,2554.3,118,57.1,-145.6
0.114000,940.3,555.6,1372.9,147.2,2608.9,286.8,958.4,1353.9,2554.9,118.3,55.8,-186.5
