time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.026000,822.4,143.6,1723.9,144.7,3169.5,231.2,881.7,1737.9,3150,0,64.7,7.7
0.028000,846.6,161.5,1723.1,148.4,3159.3,210.6,880.9,1736,3149.3,0,64.7,8.2
0.030000,858.0,151.7,1720.1,141.6,3153.1,199.1,879.6,1732.9,3148,0,64.7,8.2
0.032000,862.5,140.2,1717.5,136.6,3148.4,194.6,877.9,1728.8,3146.3,0,64.8,8
0.034000,870.4,144.2,1716.2,145.3,3138.0,200.6,875.9,1723.6,3144.3,0,65,7.5
0.036000,884.6,159.8,1714.6,163.0,3123.9,211.3,873.7,1717.6,3141.9,0,65.2,6.9
0.038000,894.9,159.2,1710.5,164.3,3115.3,211.8,871.5,1710.9,3139.3,0,65.3,5.9
0.040000,895.5,141.3,1705.5,148.9,3112.1,207.4,869.3,1703.7,3136.5,0,65.3,4.5
0.042000,891.5,120.6,1701.0,130.6,3111.2,205.0,867.4,1696.1,3133.8,0,65.1,3.2
0.044000,885.4,106.4,1696.6,118.5,3113.1,210.0,865.9,1688.4,3131.1,0,64.8,2.2
0.046000,881.1,110.1,1690.3,124.5,3121.4,234.6,865,1680.8,3128.5,0,64.4,1.6
0.048000,883.2,131.6,1679.4,150.6,3136.7,319.0,864.7,1673.4,3126.2,0,64,1.3
0.050000,882.7,143.8,1666.8,170.7,3147.5,495.7,865.3,1666.5,3124.3,0,63.7,1.3
0.052000,874.8,144.2,1660.0,170.6,3131.6,666.9,866.7,1660.2,3122.8,0,63.6,1.4
0.054000,866.5,147.8,1660.7,160.5,3110.5,708.5,869.2,1654.7,3121.8,113.1,63.5,1.6
0.056000,866.4,161.9,1665.0,153.8,3120.1,634.9,872.7,1650,3121.3,114.3,63.3,1.8
0.058000,878.0,182.8,1669.3,152.3,3140.1,519.5,877.3,1646.4,3121.5,115.6,63.1,2.1
0.060000,894.8,198.5,1671.0,152.9,3151.8,434.5,883,1643.8,3122.4,117,62.6,2.4
0.062000,908.6,206.8,1668.7,155.0,3158.2,393.7,889.8,1642.4,3123.8,118.6,62.1,2.8
0.064000,916.0,214.1,1661.6,165.8,3161.1,389.5,897.5,1642.1,3126,120.4,61.5,3.4
0.066000,920.3,216.9,1653.2,185.6,3157.0,393.1,906.2,1642.9,3128.8,122.4,61.1,4.2
0.068000,924.4,206.0,1648.1,195.6,3150.0,383.3,915.7,1644.7,3132.2,124.5,60.8,5.4
0.070000,926.7,193.4,1646.5,193.0,3149.4,374.0,926,1647.6,3136.2,126.8,60.7,6.7
0.072000,930.0,194.8,1646.8,194.5,3154.1,383.1,936.8,1651.5,3140.7,129.3,60.8,8
0.074000,940.7,222.1,1649.8,211.3,3155.1,434.9,948.2,1656.1,3145.6,132,61.1,8.9
0.076000,956.0,251.3,1653.7,228.4,3138.9,524.5,959.9,1661.4,3150.9,134.8,61.6,9.2
0.078000,963.8,259.5,1655.8,233.0,3126.1,566.5,971.9,1667.3,3156.5,0,62.3,9.2
0.080000,969.7,260.5,1659.2,238.0,3132.7,515.7,984.1,1673.7,3162.4,0,63.1,8.8
0.082000,984.0,258.7,1665.6,248.9,3137.0,440.3,996.2,1680.3,3168.3,0,63.9,8.1
0.084000,998.9,242.3,1669.6,249.3,3137.8,389.6,1008.4,1687.1,3174.4,0,64.4,7
0.086000,1003.8,217.6,1666.5,234.0,3137.8,370.1,1020.5,1693.9,3180.4,0,64.7,6.5
0.088000,1001.9,191.4,1658.2,210.8,3137.5,371.2,1032.5,1700.6,3186.4,0,64.6,9.6
0.090000,997.8,168.3,1649.1,186.8,3135.2,384.6,1044.3,1707,3192.3,0,64,13.1
0.092000,995.8,150.2,1643.2,164.8,3131.7,389.4,1056,1713.2,3198,0,63,12.8
0.094000,999.6,141.8,1646.1,151.1,3138.2,372.3,1067.6,1719.1,3203.4,0,61.5,4.3
0.096000,1018.5,155.3,1674.6,158.0,3182.8,333.1,1079.1,1724.4,3208.7,0,59.6,-17.2
0.098000,1069.4,191.4,1747.9,172.5,3250.9,245.5,1090.6,1729.4,3213.7,0,57.4,-55.6
0.100000,1131.0,213.1,1806.8,160.3,3286.2,170.6,1102.1,1733.8,3218.5,0,55.4,-102.8
0.102000,1169.0,218.4,1830.2,145.1,3302.9,132.8,1113.6,1737.8,3223.1,0,53.9,-149.8
0.104000,1185.4,233.5,1836.3,138.0,3312.6,118.5,1125.2,1741.3,3227.4,0,53.1,-187.5
0.106000,1187.8,272.2,1834.7,142.2,3317.6,120.9,1136.9,1744.4,3231.6,0,52.7,-208.9
