time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,758.7,114.1,1976.6,170.5,3162.1,265.4,796.1,1993.8,3248.8,208.2,74.9,11
0.027000,764.1,109.8,1985.2,162.7,3176.2,270.0,796,1993.3,3249.2,208.4,74.9,11.4
0.029000,770.5,106.6,1995.9,154.3,3206.8,266.8,795.8,1992.6,3250,208.6,74.8,11.4
0.031000,778.7,104.5,2003.1,143.0,3239.9,246.3,795.7,1991.6,3251,208.9,74.8,11.2
0.033000,787.1,102.8,2006.3,128.8,3263.5,218.2,795.5,1990.3,3252.4,209.2,74.7,11.2
0.035000,793.8,100.2,2008.4,114.2,3277.6,195.1,795.4,1988.7,3254.1,209.5,74.7,11.4
0.037000,798.7,97.1,2010.4,103.6,3286.6,183.3,795.3,1986.9,3256.1,209.8,74.6,12.1
0.039000,802.4,95.2,2010.0,100.5,3294.0,186.3,795.3,1984.9,3258.5,210.1,74.5,13.1
0.041000,805.3,95.8,2003.0,105.1,3299.8,202.5,795.5,1982.6,3261.3,210.5,74.3,14.2
0.043000,807.3,98.0,1986.7,113.3,3302.8,216.5,795.8,1980.2,3264.4,210.9,74.2,15.1
0.045000,808.3,100.1,1963.9,117.4,3304.3,206.1,796.4,1977.5,3268,211.3,74.1,15.6
0.047000,809.3,100.3,1943.7,112.1,3304.5,174.2,797.2,1974.8,3272,211.7,74,15.6
0.049000,812.0,98.9,1933.6,100.7,3301.4,143.2,798.3,1971.8,3276.4,212.1,74,15.3
0.051000,816.2,97.4,1932.4,90.9,3297.3,123.4,799.8,1968.8,3281.3,212.6,73.9,14.8
0.053000,820.1,97.0,1935.4,86.5,3295.4,115.7,801.5,1965.7,3286.6,213.1,73.9,14.1
0.055000,822.5,97.7,1939.9,86.4,3296.7,120.0,803.6,1962.5,3292.3,213.6,73.8,13.6
0.057000,823.9,98.7,1945.6,87.0,3300.9,135.0,806.1,1959.3,3298.5,214.1,73.7,12.8
