time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,604.5,58.9,1584.0,80.3,2383.9,80.5,659.8,1619.2,2391.7,105.2,67.3,2.9
0.027000,611.1,61.4,1583.0,97.8,2390.3,106.5,657,1616.9,2390.2,105.2,67.2,3.3
0.029000,619.0,69.4,1582.2,112.7,2393.1,137.3,652.6,1613.2,2387.9,105.2,67.1,4.2
0.031000,624.0,71.1,1581.4,112.7,2390.3,156.1,646.8,1608.3,2385.1,105.2,67,5.5
0.033000,626.8,66.6,1582.4,104.0,2383.1,160.4,640.2,1602.2,2382.1,105.3,66.8,6.8
0.035000,630.6,65.9,1589.7,99.4,2371.9,167.8,633.1,1595.3,2379.3,105.3,66.7,7.9
0.037000,639.1,74.7,1604.0,101.7,2353.0,199.9,626.3,1587.7,2377.1,105.3,66.5,9.1
0.039000,650.0,83.6,1614.2,102.3,2329.6,246.2,620.2,1579.7,2375.9,105.4,66.4,10.5
0.041000,655.4,82.1,1614.0,96.6,2326.1,264.2,615.5,1571.6,2376.2,105.5,66.3,11.8
0.043000,655.7,76.8,1607.7,90.1,2363.5,251.9,612.7,1563.8,2378.3,105.7,66.1,12.7
0.045000,655.2,78.5,1595.5,89.2,2422.2,213.6,612.2,1556.4,2382.5,105.8,65.9,13
0.047000,658.9,92.9,1578.4,91.9,2456.8,169.2,614.6,1549.7,2388.9,106,65.7,12.4
0.049000,667.1,110.0,1565.8,93.1,2463.5,144.2,619.9,1544.1,2397.7,106.2,65.4,11.1
0.051000,674.0,113.9,1560.8,91.7,2458.8,135.6,628.5,1539.6,2408.7,106.5,65.1,9.4
0.053000,679.0,113.2,1558.0,92.8,2451.7,140.2,640.2,1536.5,2421.8,106.7,64.7,7.8
0.055000,682.9,123.7,1552.2,103.4,2447.5,170.9,655,1534.9,2436.8,107,64.3,6.5
0.057000,686.4,154.4,1539.6,122.8,2447.5,242.9,672.6,1534.8,2453.1,107.4,63.8,5.7
0.059000,690.1,190.8,1526.9,132.0,2449.3,319.8,692.5,1536.4,2470.4,107.8,63.3,5
0.061000,692.7,204.4,1522.0,125.7,2452.1,344.3,714.4,1539.5,2488.1,108.2,62.7,4.4
0.063000,694.8,213.1,1522.0,116.6,2466.3,328.8,737.7,1544,2505.6,108.6,62.1,4
0.065000,698.2,252.9,1522.2,114.7,2500.8,291.3,761.7,1550,2522.5,109.1,61.4,3.7
0.067000,708.3,350.6,1518.9,119.8,2535.9,238.0,785.9,1557.1,2538.2,109.6,60.8,3.5
0.069000,736.1,465.0,1517.2,120.7,2549.0,186.5,809.6,1565.2,2552.2,110.2,60.2,3.4
0.071000,755.2,510.1,1521.8,116.0,2548.8,164.3,832.3,1574,2564.3,110.7,59.7,3.4
0.073000,754.1,559.5,1534.3,117.2,2551.1,173.9,853.5,1583.4,2574.2,111.3,59.2,3.5
0.075000,799.2,680.4,1558.2,126.1,2563.5,204.0,872.8,1593,2581.7,111.9,58.9,3.8
0.077000,915.2,693.6,1587.8,131.1,2584.7,249.7,889.9,1602.5,2587,112.5,58.5,4.2
0.079000,973.9,589.0,1611.1,123.2,2597.8,308.2,904.5,1611.8,2590.2,113.2,58.1,4.8
0.081000,988.2,513.8,1628.7,110.9,2587.6,360.2,916.7,1620.5,2591.6,113.8,57.8,5.4
0.083000,998.4,461.5,1653.4,97.4,2574.5,383.3,926.5,1628.5,2591.8,114.5,57.5,6.2
0.085000,1003.9,427.6,1679.5,84.8,2587.1,357.6,934,1635.5,2591.2,115.2,57.3,7
0.087000,996.9,409.2,1698.2,77.8,2607.1,307.7,939.5,1641.3,2590.5,115.8,57.1,7.9
0.089000,980.9,407.8,1707.3,81.0,2614.3,265.6,943.3,1645.9,2590.2,116.5,56.9,9
0.091000,965.7,424.0,1707.1,96.5,2609.1,242.4,945.9,1649.2,2591.1,117.2,56.8,10.2
0.093000,958.8,450.9,1697.6,125.9,2602.3,227.5,947.5,1651.2,2593.8,117.8,56.7,11.1
0.095000,963.2,478.9,1680.9,155.4,2606.7,219.0,948.6,1651.7,2598.8,118.4,56.6,11.8
0.097000,970.1,511.7,1663.0,170.6,2623.0,225.1,949.5,1651,2606.6,119,56.5,12
0.099000,969.2,544.0,1649.7,172.9,2647.8,260.0,950.7,1649,2617.5,119.6,56.4,11.9
0.101000,959.6,559.4,1640.7,173.7,2676.2,328.9,952.3,1646,2631.5,120.2,56.3,11.6
0.103000,948.3,576.8,1627.0,173.6,2703.2,412.4,954.6,1642,2648.8,120.7,56.1,11.3
0.105000,938.2,610.0,1607.0,157.1,2713.2,425.9,957.5,1637.2,2669.2,121.2,55.9,11.2
0.107000,929.0,639.8,1589.3,129.0,2708.9,379.4,961.1,1631.9,2692.3,121.6,55.7,14.6
0.109000,921.6,646.8,1577.0,105.9,2697.9,326.4,965.3,1626.1,2717.6,122,55.3,21.5
0.111000,914.1,641.2,1569.4,95.1,2689.8,292.7,969.8,1620.2,2744.6,122.4,54.9,26.7
0.113000,905.2,671.1,1566.7,96.9,2697.7,291.2,974.4,1614.4,2772.6,122.8,54.4,25.1
0.115000,896.5,732.3,1572.9,104.4,2727.2,315.1,978.9,1608.7,2800.7,123.1,53.8,11.6
0.117000,887.1,769.5,1584.5,101.9,2765.7,319.8,982.7,1603.4,2828.2,123.4,53.2,-20.5
0.119000,890.6,785.1,1588.8,93.5,2791.6,298.5,985.7,1598.6,2854.2,123.6,52.6,-67.9
0.121000,934.8,796.9,1584.0,98.3,2803.7,297.7,987.4,1594.4,2878.2,123.8,51.9,-120.4
0.123000,1021.0,799.1,1576.2,129.1,2817.0,356.4,987.6,1590.9,2899.4,124,51.1,-167.8
0.125000,1104.4,823.8,1569.9,198.6,2854.6,528.3,986.1,1588.3,2917.3,124.1,50.3,-200
0.127000,1170.2,881.0,1573.7,324.7,2999.6,852.9,982.6,1586.4,2931.6,124.2,49.4,-213.5
0.129000,1125.8,759.4,1634.4,424.1,3213.6,902.2,977.3,1585.3,2942,124.3,48.6,-215.2
0.131000,1023.8,540.8,1692.3,368.2,3072.8,802.7,970,1584.9,2948.6,124.4,47.8,-210.2
0.133000,980.6,426.3,1714.6,327.2,2985.2,551.4,961,1585.2,2951.4,124.5,46.9,-203.4
0.135000,970.2,422.5,1693.0,339.5,2962.2,435.8,950.6,1586.1,2950.8,124.5,46.2,-200
0.137000,955.8,468.1,1633.2,360.6,2951.1,393.1,939,1587.4,2947.2,124.5,45.6,-200
0.139000,914.4,484.6,1572.2,345.1,2940.3,382.7,926.8,1589.2,2941.3,124.5,44.7,-200
0.141000,867.9,431.3,1540.7,314.4,2926.8,381.7,914.3,1591.1,2933.7,124.6,44.1,-200
0.143000,828.9,333.6,1528.5,274.1,2910.8,356.3,902.2,1593.1,2925.1,124.6,43.8,-200
0.145000,808.4,247.9,1535.8,221.4,2899.9,306.8,890.8,1595,2916.2,124.5,43.3,-200
0.147000,803.4,206.7,1556.9,167.7,2892.9,271.1,880.8,1596.8,2907.9,0,42.5,-200
0.149000,817.6,224.3,1577.7,131.8,2884.1,264.2,872.4,1598.3,2900.6,0,42,-200
0.151000,863.0,292.4,1591.9,119.9,2872.2,269.5,866.2,1599.5,2895,0,41.5,-200
0.153000,928.9,351.5,1604.5,122.4,2863.1,279.5,862.3,1600.2,2891.5,0,41.2,-200
0.155000,922.9,344.4,1612.0,129.4,2865.5,316.8,861,1600.4,2890.3,0,41.2,-200
