time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,752.1,89.4,1735.2,225.6,3409.9,181.2,783.7,1745.3,3443.8,180.8,67.8,17.2
0.027000,758.0,92.7,1738.8,221.6,3420.6,198.4,783.3,1743.5,3442.1,180.7,67.7,17.7
0.029000,763.8,94.6,1741.8,220.5,3429.3,195.5,782.7,1740.5,3439.2,180.7,67.5,18.2
0.031000,768.7,96.5,1742.8,231.3,3430.3,188.7,781.9,1736.4,3435.4,180.6,67.4,18.8
0.033000,772.6,99.3,1741.5,259.5,3427.9,187.2,781.1,1731.5,3430.7,180.6,67.2,19.3
0.035000,776.2,102.3,1737.4,297.2,3427.3,191.2,780.4,1725.8,3425.4,180.6,67,19.7
0.037000,780.5,103.6,1727.7,323.5,3428.9,197.9,780,1719.6,3419.6,180.5,66.8,19.9
0.039000,785.7,102.2,1711.2,320.4,3429.3,201.4,779.9,1713.1,3413.6,180.5,66.6,20
0.041000,792.0,100.0,1694.3,293.9,3426.3,196.6,780.3,1706.5,3407.6,180.5,66.5,20
0.043000,799.5,100.3,1684.2,265.1,3421.2,192.9,781.4,1700.1,3401.7,180.5,66.4,20.1
0.045000,808.3,102.7,1680.4,244.4,3415.5,200.6,783.1,1694,3396.2,180.5,66.3,20.1
0.047000,816.5,105.7,1679.4,233.0,3409.0,213.8,785.7,1688.4,3391.1,180.5,66.2,20.2
0.049000,822.0,108.7,1679.2,232.2,3402.8,219.4,789.2,1683.5,3386.7,180.5,66.1,20.3
0.051000,824.2,112.6,1680.3,245.4,3399.6,214.8,793.4,1679.3,3382.9,180.5,66,20.3
0.053000,824.6,117.9,1683.6,273.7,3398.0,210.9,798.5,1676,3379.9,180.6,65.9,20.3
0.055000,825.0,123.3,1687.6,311.2,3391.0,216.3,804.3,1673.5,3377.6,180.6,65.8,20.2
0.057000,826.0,127.1,1688.5,348.4,3374.3,227.2,810.8,1671.9,3375.9,180.7,65.6,19.9
0.059000,826.7,127.3,1684.8,375.8,3351.6,232.7,817.7,1671.1,3374.8,180.8,65.5,19.4
0.061000,826.4,123.3,1679.7,384.4,3333.5,224.1,825,1671.1,3374.1,180.9,65.3,19
0.063000,825.2,117.1,1675.0,370.4,3330.1,202.5,832.5,1671.7,3373.7,181,65.1,18.4
0.065000,824.3,111.3,1668.8,335.7,3342.4,174.4,839.9,1672.7,3373.3,181.2,64.9,18
0.067000,825.4,108.1,1664.5,291.9,3362.1,147.8,847.1,1674.2,3372.9,181.3,64.7,17.5
0.069000,828.5,110.5,1670.8,259.9,3376.6,132.0,853.9,1675.8,3372.3,181.5,64.5,17.1
0.071000,831.4,118.9,1686.0,244.4,3380.2,127.7,860.2,1677.4,3371.2,181.7,64.3,16.7
0.073000,832.7,128.4,1696.9,228.3,3377.3,127.4,865.9,1679,3369.6,181.9,64.1,16.3
0.075000,833.3,132.7,1692.9,198.5,3373.9,125.6,870.9,1680.3,3367.3,182.2,63.9,16
0.077000,835.1,128.3,1675.8,157.2,3373.1,123.8,875.1,1681.4,3364.3,182.4,63.8,15.9
0.079000,838.7,118.8,1657.7,118.7,3374.1,128.2,878.6,1682.1,3360.6,182.7,63.6,15.9
0.081000,843.7,114.3,1648.0,95.4,3371.7,146.7,881.5,1682.5,3356.3,183,63.5,16
0.083000,850.5,121.5,1648.0,89.0,3358.9,177.0,883.7,1682.4,3351.3,183.3,63.3,15.8
0.085000,861.6,142.6,1654.8,97.7,3335.9,190.9,885.6,1682.1,3345.8,183.6,63.2,15.1
0.087000,881.4,178.8,1666.9,123.6,3319.6,170.6,887.1,1681.4,3340,183.9,63,13.5
0.089000,913.4,225.0,1682.2,165.2,3318.2,143.2,888.6,1680.6,3334.1,184.2,62.8,11.2
0.091000,953.0,266.5,1696.1,204.0,3323.6,121.6,890.3,1679.8,3328.3,184.5,62.6,8.8
0.093000,987.2,296.1,1704.0,218.5,3329.5,104.2,892.3,1679,3322.9,184.8,62.4,6.7
0.095000,1002.9,318.3,1705.1,204.9,3334.1,91.0,894.8,1678.5,3318,185.1,62.3,5.5
0.097000,993.5,336.2,1702.4,174.8,3336.4,84.0,898.1,1678.2,3313.9,185.4,62.1,5.4
0.099000,964.0,345.9,1700.1,145.5,3334.6,88.3,902.3,1678.4,3310.8,185.6,62,6.1
0.101000,937.9,346.1,1698.0,129.7,3325.7,113.6,907.4,1679.1,3308.9,185.9,61.9,7.1
0.103000,927.6,351.2,1692.8,125.9,3309.3,168.1,913.6,1680.4,3308.2,186.1,61.7,8.2
0.105000,914.7,373.9,1687.7,125.1,3299.2,221.0,920.8,1682.2,3309,186.2,61.6,9
0.107000,885.6,408.3,1687.9,125.8,3302.7,225.7,928.9,1684.7,3311.2,186.3,61.4,9.4
0.109000,853.2,435.8,1692.9,133.4,3307.6,199.3,937.9,1687.6,3314.7,186.4,61.2,9.8
0.111000,845.3,445.8,1694.0,152.2,3313.6,170.8,947.6,1691,3319.4,186.5,60.9,10.2
0.113000,870.5,439.2,1682.7,178.6,3322.2,151.3,957.6,1694.6,3325.3,186.5,60.7,10.4
0.115000,915.2,401.7,1667.3,205.3,3329.7,142.1,967.7,1698.4,3332,186.5,60.4,10.5
0.117000,959.1,329.3,1663.4,233.9,3333.5,143.1,977.6,1702,3339.4,186.4,60,10.5
0.119000,986.8,251.9,1675.3,264.9,3333.7,154.3,986.9,1705.4,3347.1,186.3,59.6,10.4
0.121000,998.1,197.8,1695.0,286.1,3334.5,173.4,995.4,1708.2,3354.8,186.2,59,10.3
0.123000,1000.6,175.3,1709.6,280.4,3341.4,194.7,1002.5,1710.2,3362.3,186,58.4,10
0.125000,1000.5,184.5,1712.8,251.1,3356.3,214.0,1008,1711.2,3369.1,185.8,57.7,9.8
0.127000,1002.6,229.8,1709.6,224.3,3374.4,234.0,1011.7,1711.1,3375.1,185.5,56.8,12.8
0.129000,1011.6,318.5,1703.5,214.9,3385.4,257.8,1013.3,1709.7,3379.9,185.2,55.9,19
0.131000,1031.5,422.7,1696.3,214.3,3388.1,270.7,1012.6,1706.8,3383.4,185,54.9,23.6
0.133000,1057.6,469.1,1696.0,211.5,3393.9,259.7,1009.5,1702.5,3385.4,184.6,53.9,21.6
0.135000,1068.8,435.9,1706.9,204.2,3403.7,235.3,1004.1,1696.6,3385.7,184.3,52.9,8
0.137000,1055.4,373.6,1723.2,197.2,3410.7,213.4,996.3,1689.3,3384.4,184,52,-23.7
0.139000,1032.2,323.4,1735.4,201.0,3409.8,197.6,986.5,1680.6,3381.5,183.6,51,-70.3
0.141000,1012.1,308.3,1728.6,219.5,3397.1,182.8,974.7,1670.8,3377.1,183.3,50.3,-121.9
0.143000,989.6,342.0,1690.1,238.0,3376.0,167.7,961.5,1660,3371.3,182.9,49.4,-168.4
0.145000,944.6,398.7,1636.6,224.9,3356.3,160.7,947,1648.6,3364.5,182.6,48.4,-200
0.147000,888.4,411.3,1602.3,189.9,3342.0,172.8,931.9,1636.8,3356.9,182.3,47.8,-213.3
0.149000,854.1,382.4,1589.5,167.5,3332.0,220.6,916.5,1625,3348.8,181.9,46.5,-215
0.151000,850.8,347.4,1587.5,165.1,3321.8,315.7,901.4,1613.5,3340.6,181.6,45.5,-210
0.153000,869.1,336.3,1589.3,182.9,3314.3,399.4,887.1,1602.6,3332.5,0,44.8,-203.3
0.155000,884.1,354.9,1584.1,212.6,3328.8,378.3,874.1,1592.8,3325,0,43.5,-200
0.157000,873.2,381.4,1566.1,220.4,3340.5,296.1,862.7,1584.3,3318.4,0,42.9,-200
0.159000,845.3,369.7,1556.0,188.4,3332.2,241.8,853.4,1577.3,3312.9,0,42.3,-200
0.161000,834.3,337.8,1567.1,161.4,3315.7,229.0,846.5,1572.2,3308.8,0,42,-200
0.163000,843.3,329.7,1588.5,162.5,3298.5,250.2,842.3,1569.1,3306.3,0,41.5,-200
0.165000,858.6,343.1,1610.8,187.8,3280.8,299.9,840.9,1568,3305.5,0,41.2,-200
