time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,779.2,79.5,1627.2,111.8,2633.8,339.7,790.6,1619.5,2562.2,161.8,73,13.6
0.027000,783.4,76.1,1623.2,113.0,2618.9,364.8,790.5,1618.9,2563.1,161.6,73,14.9
0.029000,787.1,74.4,1620.5,109.7,2605.5,366.9,790.3,1618.1,2564.5,161.4,73,15.9
0.031000,789.8,74.6,1618.7,105.7,2595.4,362.8,790.1,1616.9,2566.2,161.2,73,16.6
0.033000,791.0,77.2,1617.8,105.9,2583.7,376.6,789.9,1615.5,2568,160.9,73,17
0.035000,791.3,82.4,1616.7,112.9,2560.8,417.0,789.8,1613.9,2569.6,160.7,72.9,17
0.037000,791.5,88.4,1614.1,124.3,2523.9,467.9,789.9,1612.2,2570.5,160.4,72.9,16.3
0.039000,792.1,94.8,1609.6,135.3,2482.2,505.9,790.3,1610.4,2570.6,160.1,72.8,15
0.041000,793.0,103.4,1603.7,145.6,2455.5,539.8,791,1608.6,2569.4,159.8,72.6,13.5
0.043000,793.2,111.8,1599.4,155.1,2471.7,586.1,792.1,1606.8,2566.7,159.5,72.5,12.2
0.045000,792.9,118.2,1597.5,165.1,2541.9,617.8,793.7,1605.1,2562.2,159.2,72.3,11.6
0.047000,794.6,122.2,1596.9,169.8,2596.8,546.4,795.6,1603.6,2555.7,158.9,72.2,12
0.049000,800.7,124.0,1596.5,161.0,2578.8,452.4,798,1602.2,2547.1,158.6,72.1,13
0.051000,808.9,123.3,1595.3,146.6,2544.8,367.0,800.8,1601,2536.3,158.3,72.1,14.2
0.053000,814.9,123.4,1593.9,140.5,2525.5,322.0,803.8,1600,2523.4,158,72,15.3
0.055000,818.6,125.3,1594.0,142.2,2514.3,317.3,807.2,1599.2,2508.6,157.7,72,15.8
0.057000,820.4,127.3,1596.4,146.8,2504.2,345.6,810.6,1598.4,2492.2,157.4,71.9,15.6
0.059000,821.2,129.9,1599.1,151.4,2490.2,397.7,814.1,1597.8,2474.4,157.2,71.9,14.9
0.061000,822.0,133.4,1601.4,154.6,2472.7,469.0,817.5,1597.3,2455.6,156.9,71.8,14.1
0.063000,823.2,135.5,1604.5,156.7,2461.8,538.6,820.6,1596.7,2436.5,156.6,71.8,13.4
0.065000,824.1,136.9,1608.4,163.1,2451.4,615.7,823.3,1596.1,2417.4,156.3,71.7,13.1
0.067000,823.1,137.4,1609.4,175.5,2421.0,691.4,825.5,1595.4,2399,156.1,71.6,13.5
0.069000,819.3,134.4,1604.6,185.8,2378.1,718.0,827.1,1594.5,2381.7,155.8,71.5,14.4
0.071000,813.8,127.2,1595.5,186.9,2349.4,676.6,828,1593.5,2366.2,155.6,71.4,15.4
0.073000,809.5,119.8,1587.0,179.1,2341.3,592.9,828.2,1592.2,2353,155.3,71.2,16.2
0.075000,808.2,114.2,1582.7,168.9,2338.2,503.5,827.6,1590.7,2342.4,155.1,71.1,16.4
0.077000,810.3,112.6,1584.3,164.2,2339.0,441.3,826.4,1589,2334.9,154.9,70.9,16
0.079000,814.5,115.0,1588.4,167.6,2343.5,404.8,824.5,1587.2,2330.7,154.7,70.8,15.2
0.081000,818.1,118.3,1589.4,175.7,2345.5,387.2,822.2,1585.1,2330,154.5,70.7,14.1
0.083000,818.3,119.1,1584.2,178.1,2341.1,387.7,819.5,1583,2333,154.3,70.6,12.7
