time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,884.2,66.1,1697.8,234.7,3374.4,217.6,872.2,1691.6,3349,150.7,69.3,9.5
0.027000,889.9,64.5,1700.3,252.6,3381.0,231.0,872.6,1691.8,3348.4,151,69.2,10.9
0.029000,893.9,62.3,1703.2,265.0,3379.7,227.9,873.2,1692,3347.2,151.4,69.1,13
0.031000,896.4,59.1,1708.9,245.9,3372.9,201.7,874.1,1692.3,3345.7,151.7,69,15.3
0.033000,897.5,56.8,1714.3,210.0,3367.9,169.7,875.1,1692.7,3343.7,152.2,68.9,17.2
0.035000,898.5,56.7,1715.6,186.7,3367.3,150.5,876.3,1693.1,3341.3,152.6,68.7,18.1
0.037000,900.3,59.4,1712.6,191.5,3368.7,154.2,877.7,1693.7,3338.6,153.1,68.6,17.7
0.039000,902.9,64.9,1705.4,225.6,3366.6,179.4,879.2,1694.3,3335.5,153.6,68.4,16.2
0.041000,905.4,72.2,1691.5,283.1,3353.7,218.9,880.8,1695,3332.1,154.1,68.2,14.3
0.043000,906.7,76.3,1675.0,327.1,3329.2,240.2,882.4,1695.8,3328.5,154.6,68.1,12.5
0.045000,905.1,77.1,1663.0,343.9,3304.0,226.8,884,1696.6,3324.6,155.2,67.9,11.6
0.047000,899.9,78.9,1656.7,352.5,3289.6,197.9,885.6,1697.5,3320.5,155.8,67.7,11.6
0.049000,892.8,82.0,1654.8,357.1,3284.9,175.8,887,1698.5,3316.2,156.5,67.5,12.2
0.051000,885.6,83.1,1660.8,337.2,3284.2,165.6,888.3,1699.5,3311.8,157.1,67.4,13
0.053000,878.9,81.0,1670.3,292.8,3283.1,170.2,889.4,1700.6,3307.4,157.8,67.2,13.9
0.055000,872.5,78.4,1675.2,240.7,3281.3,184.1,890.3,1701.6,3302.9,158.5,67.1,14.4
0.057000,867.3,78.5,1674.1,191.3,3283.9,181.4,890.9,1702.8,3298.4,159.2,67,14.7
0.059000,862.4,82.1,1674.1,149.9,3288.7,160.2,891.2,1703.9,3294,159.9,66.8,14.9
0.061000,857.7,88.8,1681.7,121.1,3289.6,143.8,891.1,1705.1,3289.6,160.6,66.7,14.9
0.063000,855.6,96.1,1696.9,108.6,3284.3,144.1,890.6,1706.2,3285.3,161.4,66.6,14.8
0.065000,855.9,104.9,1718.0,108.3,3272.0,164.3,889.7,1707.4,3281.2,162.1,66.4,14.5
0.067000,856.7,120.0,1740.8,120.8,3254.6,213.6,888.4,1708.6,3277.3,162.9,66.3,13.7
0.069000,855.8,148.3,1762.0,146.9,3239.1,303.5,886.7,1709.7,3273.5,163.6,66.2,12.5
0.071000,848.3,197.0,1780.5,185.8,3228.2,451.5,884.5,1710.8,3270,164.4,66,11.2
0.073000,831.1,252.4,1788.8,221.3,3210.6,568.9,881.8,1711.9,3266.7,165.1,65.9,10.2
0.075000,809.4,294.1,1785.3,242.0,3183.4,522.3,878.7,1713,3263.7,165.9,65.9,9.9
0.077000,798.3,299.2,1772.2,252.6,3168.8,408.8,875.1,1713.9,3261,166.6,65.8,10.5
0.079000,799.2,281.5,1757.3,280.0,3179.4,343.7,871.2,1714.9,3258.6,167.4,65.8,11.7
0.081000,807.7,258.7,1746.1,351.9,3216.7,337.9,866.8,1715.7,3256.4,168.1,65.8,13.2
0.083000,821.6,233.1,1741.1,454.1,3268.8,383.2,862.1,1716.5,3254.6,168.8,65.8,14.6
0.085000,838.1,206.6,1726.8,521.0,3319.8,467.6,857.1,1717.2,3253.1,169.5,65.8,15.6
0.087000,855.8,191.5,1696.7,490.9,3344.0,549.9,851.9,1717.8,3251.9,170.2,65.8,16
0.089000,874.2,181.7,1675.8,420.0,3335.9,549.3,846.5,1718.4,3251.1,170.9,65.8,16.3
0.091000,890.3,166.3,1670.4,347.0,3310.2,436.6,841,1718.8,3250.5,171.6,65.8,16.3
0.093000,897.8,150.5,1673.1,294.2,3289.5,303.4,835.4,1719.1,3250.3,172.3,65.7,16
0.095000,896.5,139.9,1675.1,266.2,3277.1,203.4,829.8,1719.4,3250.4,172.9,65.5,15.6
0.097000,888.9,138.5,1673.5,266.6,3270.0,150.0,824.3,1719.5,3250.9,173.6,65.4,14.6
0.099000,878.4,145.5,1672.1,285.6,3262.4,130.6,819,1719.5,3251.7,174.2,65.2,13.1
0.101000,864.0,159.0,1676.0,310.3,3248.4,132.6,814,1719.5,3252.8,174.8,64.9,11.5
0.103000,848.6,173.1,1684.5,325.9,3229.4,145.8,809.3,1719.3,3254.2,175.4,64.7,10.3
0.105000,836.2,183.7,1692.8,313.3,3212.8,162.4,805.1,1719,3256,176,64.6,9.9
0.107000,829.6,189.4,1696.7,260.8,3211.1,180.4,801.4,1718.7,3258.1,176.5,64.5,10.9
0.109000,825.4,190.3,1697.0,205.1,3231.0,197.8,798.3,1718.2,3260.6,177,64.4,12.7
0.111000,819.4,184.9,1696.7,168.4,3274.9,202.5,796,1717.7,3263.4,177.5,64.4,15
0.113000,813.1,175.3,1701.4,155.3,3319.4,189.3,794.3,1717.1,3266.6,178,64.3,17
0.115000,809.8,169.2,1720.3,156.7,3343.8,179.9,793.6,1716.4,3270.1,178.4,64.3,18.2
0.117000,810.9,172.5,1748.4,157.5,3336.9,183.2,793.7,1715.7,3274.1,178.8,64.3,18.4
0.119000,813.2,186.0,1766.3,157.5,3307.8,179.5,794.9,1714.9,3278.4,179.2,64.2,18
0.121000,814.3,210.2,1772.5,168.5,3280.1,158.0,797,1714.1,3283.1,179.5,64.2,17.2
0.123000,812.9,241.1,1769.3,191.3,3269.0,136.6,800.3,1713.3,3288.3,179.7,64.2,16.5
0.125000,810.5,269.0,1755.1,209.7,3266.5,123.9,804.7,1712.5,3293.8,179.9,64.2,16.1
0.127000,811.8,271.1,1732.7,200.8,3266.4,122.5,810.2,1711.7,3299.7,180.1,64.2,16.1
0.129000,819.1,247.7,1712.0,179.7,3267.3,138.0,816.9,1710.8,3306.1,180.2,64.1,16.4
0.131000,830.6,219.9,1695.7,170.6,3271.5,190.3,824.7,1710,3312.9,180.2,64.1,16.6
0.133000,842.4,208.8,1688.3,187.6,3289.8,312.5,833.7,1709.2,3320.1,180.2,64,16.9
0.135000,855.2,219.7,1695.8,238.0,3365.9,549.7,843.9,1708.5,3327.7,180.1,63.9,17
0.137000,868.5,244.3,1720.1,298.7,3551.4,658.7,855.2,1707.8,3335.6,179.9,63.7,17
0.139000,877.9,272.5,1732.7,315.8,3568.7,504.0,867.6,1707.1,3343.9,179.7,63.5,16.9
0.141000,885.0,312.0,1720.3,286.0,3501.8,450.7,881.1,1706.5,3352.6,179.4,63.4,16.8
0.143000,891.6,340.7,1706.5,246.3,3428.1,432.7,895.5,1705.9,3361.5,179.1,63.2,16.7
0.145000,896.0,339.8,1703.3,218.8,3347.5,428.3,910.8,1705.4,3370.7,178.7,63,16.5
0.147000,895.6,325.1,1707.1,209.3,3271.8,417.8,927,1705,3380,178.2,62.7,16.4
0.149000,892.7,326.5,1713.7,211.8,3233.8,385.9,944,1704.6,3389.5,177.7,62.4,16.4
0.151000,892.3,376.3,1724.0,217.9,3272.7,324.8,961.5,1704.3,3399,177.1,62.1,16.3
0.153000,897.6,494.2,1729.0,211.7,3344.0,242.3,979.7,1704,3408.5,176.4,61.7,16.1
0.155000,908.2,680.9,1722.2,184.9,3386.0,169.4,998.2,1703.7,3417.9,175.8,61.3,15.7
0.157000,925.9,903.6,1710.2,149.2,3398.4,125.5,1017.1,1703.5,3427.1,175,60.9,15.1
