time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,796.6,92.8,1767.5,105.6,3270.9,91.2,808.6,1760.9,3250.4,179.4,72.4,13.8
0.027000,806.4,94.2,1760.8,107.4,3268.1,98.9,810.2,1759.7,3251.4,179.1,72.3,14.1
0.029000,815.4,95.0,1749.9,111.8,3268.9,113.1,812.8,1757.8,3252.8,178.7,72.3,13.7
0.031000,822.6,96.3,1737.4,118.6,3273.9,136.7,816.2,1755.1,3254.6,178.2,72.2,12.9
0.033000,827.7,98.1,1728.9,128.6,3282.1,177.6,820.3,1751.8,3256.4,177.8,72.1,12.1
0.035000,830.2,99.4,1731.2,140.8,3287.4,227.4,824.9,1748,3258,177.3,72,11.6
0.037000,832.6,98.8,1740.4,148.8,3281.3,255.6,829.7,1743.8,3259.1,176.7,71.9,11.6
0.039000,836.8,95.9,1749.7,149.8,3261.1,261.4,834.4,1739.3,3259.4,176,71.8,11.7
0.041000,841.8,91.8,1755.4,148.1,3233.5,262.1,839,1734.5,3258.5,175.3,71.7,11.9
0.043000,845.7,87.1,1757.7,147.3,3203.5,267.2,843.1,1729.7,3256.2,174.6,71.6,12.2
0.045000,847.0,82.7,1754.7,145.7,3180.7,277.1,846.5,1724.9,3252.3,173.7,71.5,12.4
0.047000,846.2,79.3,1745.5,141.5,3174.1,286.7,849.2,1720.1,3246.7,172.8,71.4,12.6
0.049000,845.0,78.0,1730.3,138.8,3185.4,292.8,851.1,1715.5,3239.1,171.7,71.2,12.8
0.051000,845.4,79.2,1712.1,143.9,3198.8,298.4,852.1,1711,3229.8,170.6,71.1,13.1
0.053000,847.8,81.8,1692.7,155.7,3198.4,305.9,852.3,1706.6,3218.8,169.3,70.9,13.2
0.055000,850.3,83.9,1677.9,164.5,3192.2,308.7,851.8,1702.4,3206.2,167.9,70.8,13.2
0.057000,850.1,84.9,1672.4,160.9,3193.5,302.9,850.7,1698.4,3192.4,166.4,70.6,13.1
0.059000,846.5,86.4,1674.2,144.7,3202.2,283.9,849.2,1694.4,3177.7,164.8,70.4,13
0.061000,841.4,89.7,1678.2,127.3,3210.3,262.6,847.5,1690.4,3162.5,163,70.2,12.7
0.063000,838.6,94.0,1681.9,116.3,3214.1,256.8,845.9,1686.5,3147.2,161.1,70,12.2
0.065000,840.2,96.9,1684.0,112.3,3211.9,272.8,844.6,1682.4,3132.2,159.1,69.8,11.4
0.067000,843.7,96.8,1684.0,110.1,3199.3,295.9,843.8,1678.4,3118,156.9,69.5,10.1
0.069000,846.5,94.3,1682.5,106.4,3170.1,308.1,843.8,1674.2,3105,154.5,69.2,8.3
0.071000,847.7,91.4,1680.9,103.1,3130.0,303.5,844.8,1670,3093.5,152,68.8,6.4
0.073000,849.1,90.6,1677.5,105.8,3085.1,299.8,846.8,1665.7,3083.8,149.4,68.5,4.6
0.075000,854.6,96.5,1665.8,118.7,3043.3,316.6,849.9,1661.4,3076.1,0,68.2,3.2
0.077000,865.3,109.7,1647.2,132.4,3015.3,330.3,854.2,1657.2,3070.5,0,68.2,2
0.079000,876.6,121.3,1639.4,133.3,3009.6,312.4,859.6,1653.3,3067.1,0,68.4,1
0.081000,882.5,122.0,1642.8,124.2,3015.5,285.0,866,1649.7,3065.8,0,68.7,0.2
0.083000,885.4,114.5,1647.2,111.7,3024.1,257.2,873.3,1646.6,3066.4,0,68.8,-0.3
0.085000,887.8,104.3,1649.9,99.5,3033.6,231.4,881.3,1644.2,3068.7,0,68.7,-0.5
0.087000,890.3,95.2,1651.6,89.3,3043.2,208.5,889.8,1642.6,3072.5,0,68.3,-0.2
0.089000,893.4,91.7,1653.3,81.8,3054.1,189.1,898.5,1641.9,3077.4,0,67.6,0.6
0.091000,898.1,105.0,1653.7,80.7,3067.6,187.3,907.2,1642.4,3083,0,66.8,1.6
0.093000,907.0,139.5,1650.6,85.6,3088.6,226.4,915.6,1644.1,3089.1,0,66.1,2.4
0.095000,914.9,157.6,1649.1,92.3,3115.1,261.5,923.6,1647.1,3095.3,0,65.7,2.9
0.097000,917.5,156.8,1650.7,105.5,3132.8,255.4,931,1651.4,3101.2,0,65.5,2.7
0.099000,917.9,153.2,1653.3,133.9,3138.2,238.6,937.7,1657.1,3106.7,0,65.5,2.3
0.101000,920.9,150.0,1657.3,174.8,3135.5,225.3,943.6,1664,3111.6,0,65.4,1.7
0.103000,928.5,146.5,1665.6,216.8,3131.6,211.7,948.7,1672.2,3115.8,0,65.2,1.1
0.105000,938.7,139.1,1677.2,236.1,3130.5,197.5,953.1,1681.5,3119.3,0,64.7,0.7
0.107000,948.8,126.4,1686.4,231.9,3133.2,186.5,957,1691.6,3122.1,0,64.1,0.6
0.109000,958.8,112.0,1693.8,223.1,3139.7,178.4,960.5,1702.5,3124.5,0,63.4,0.5
0.111000,969.2,106.4,1707.1,228.4,3147.4,171.9,963.9,1713.7,3126.6,0,62.6,0.6
0.113000,982.0,121.4,1732.8,257.8,3153.2,176.1,967.3,1725.2,3128.6,85.6,61.9,0.7
0.115000,995.7,168.9,1747.9,301.7,3151.5,208.4,971.2,1736.5,3131,83.1,61.4,0.8
0.117000,1007.6,219.6,1740.1,338.5,3140.0,260.7,975.8,1747.5,3133.9,80.8,61.1,1
0.119000,1018.6,233.6,1734.4,353.7,3123.1,304.7,981.3,1757.8,3137.7,78.6,61.1,1.3
0.121000,1028.5,218.3,1741.8,339.7,3111.9,306.7,987.9,1767.3,3142.7,76.6,61.1,1.6
0.123000,1036.0,189.4,1761.8,308.5,3112.9,260.2,995.9,1775.7,3149.1,74.7,61,1.9
0.125000,1036.9,162.8,1792.2,287.1,3125.1,198.8,1005.3,1783,3157.1,73.1,60.9,2.2
0.127000,1030.1,149.7,1827.6,289.0,3141.2,156.0,1016.1,1788.9,3166.6,71.5,60.8,2.5
0.129000,1017.5,155.0,1855.5,305.0,3157.8,135.8,1028.4,1793.5,3177.8,70.2,60.6,2.9
0.131000,1004.2,189.7,1847.4,309.4,3173.1,141.2,1041.9,1796.8,3190.5,68.9,60.4,3.3
0.133000,990.3,263.3,1806.6,280.0,3193.0,176.2,1056.5,1798.8,3204.4,67.8,60.2,3.7
0.135000,980.9,350.9,1773.0,232.2,3223.3,245.4,1071.8,1799.6,3219.4,66.9,60,4
0.137000,995.9,424.7,1761.5,195.4,3261.5,329.3,1087.6,1799.4,3235,66.1,59.6,7.7
0.139000,1054.3,472.2,1765.1,175.3,3290.7,378.3,1103.4,1798.4,3250.8,65.3,59.1,14.6
0.141000,1131.5,466.3,1774.4,171.5,3296.4,368.9,1118.7,1796.7,3266.3,64.7,58.6,19.9
0.143000,1186.2,431.7,1780.6,176.2,3291.5,352.5,1133.2,1794.7,3281.1,64.2,58,18.6
0.145000,1206.5,414.2,1779.3,186.2,3286.1,361.8,1146.4,1792.5,3294.6,63.7,57.4,5.7
0.147000,1212.5,418.4,1776.3,208.5,3291.4,385.8,1157.8,1790.3,3306.4,63.3,56.8,-25.5
0.149000,1208.9,424.8,1779.1,249.9,3313.2,364.4,1167.1,1788.5,3316.1,63,56.1,-71.5
0.151000,1193.2,423.9,1791.5,317.1,3328.2,286.3,1174,1787,3323.2,62.8,55.4,-122.6
0.153000,1168.0,428.4,1814.3,413.6,3328.0,213.6,1178.2,1786,3327.6,62.6,54.6,-168.7
0.155000,1136.5,470.0,1823.2,472.1,3322.1,172.2,1179.6,1785.7,3329.1,62.4,53.9,-200
