time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,798.6,266.4,1501.8,547.5,2896.0,742.7,811.3,1476,2719,106.1,76.4,14
0.027000,798.8,251.2,1520.8,553.1,2847.8,749.4,809,1474.6,2714.8,106.2,76.5,13.3
0.029000,797.6,241.2,1518.2,545.3,2747.2,676.6,805.3,1472.4,2708.1,106.3,76.6,11.5
0.031000,790.2,228.2,1492.2,485.8,2675.0,555.9,800.4,1469.4,2698.8,106.4,76.7,9.4
0.033000,780.0,211.2,1466.1,410.5,2645.8,468.1,794.5,1465.5,2687.3,106.5,76.7,7.8
0.035000,772.7,199.8,1445.7,352.7,2643.7,417.8,787.8,1460.9,2673.8,106.6,76.8,7.3
0.037000,773.1,206.5,1432.5,331.5,2655.9,402.3,780.9,1455.5,2658.7,106.7,76.9,8.6
0.039000,778.0,223.0,1424.5,331.8,2656.1,405.4,773.9,1449.5,2642.2,106.8,76.9,11.1
0.041000,779.5,229.3,1420.1,327.6,2627.6,399.7,767.2,1442.9,2624.7,106.9,77,14.1
0.043000,776.7,225.7,1416.9,314.7,2569.6,362.4,761.3,1435.8,2606.7,107.1,77.1,16.7
0.045000,772.4,221.7,1409.9,296.4,2495.8,289.1,756.4,1428.3,2588.6,107.2,77.1,18.3
0.047000,768.5,218.8,1395.8,271.7,2443.0,221.6,752.8,1420.5,2570.8,107.3,77.2,18.4
0.049000,765.1,211.5,1380.3,246.0,2418.5,183.7,750.8,1412.5,2553.7,107.4,77.2,17.7
0.051000,763.4,205.6,1370.4,233.5,2414.0,175.7,750.5,1404.4,2537.7,107.6,77.1,16.6
0.053000,765.0,211.0,1367.2,242.5,2423.8,196.6,752.1,1396.4,2523.2,107.7,76.9,15.4
0.055000,769.3,225.1,1369.2,269.7,2449.5,252.7,755.5,1388.6,2510.5,107.9,76.7,14.4
0.057000,773.7,233.1,1372.8,296.2,2487.2,336.3,760.7,1381.2,2499.9,108,76.4,13.7
0.059000,776.7,231.2,1373.7,311.3,2519.4,414.7,767.6,1374.2,2491.8,108.2,76.1,12.9
0.061000,779.8,229.0,1373.1,323.3,2539.3,471.3,776,1367.8,2486.2,108.3,75.7,12.2
0.063000,786.6,238.0,1375.3,353.4,2563.1,539.9,785.6,1362.2,2483.5,108.5,75.3,11.7
0.065000,799.8,263.6,1380.2,420.2,2591.8,647.3,796,1357.5,2483.8,108.6,74.9,11.3
0.067000,817.9,296.1,1386.2,518.6,2606.8,775.8,807,1353.8,2487.1,108.8,74.4,11.2
0.069000,829.6,312.5,1396.3,588.4,2608.0,848.3,818,1351.3,2493.5,109,74,11.4
0.071000,833.4,319.0,1411.0,613.8,2608.1,816.1,828.8,1349.9,2503.1,109.1,73.5,11.8
0.073000,832.8,332.8,1411.5,604.0,2579.6,660.3,838.9,1349.9,2515.8,109.3,73.1,11.9
0.075000,826.4,354.2,1384.6,543.0,2532.3,477.6,847.9,1351.2,2531.6,109.5,72.7,11.6
0.077000,817.4,359.6,1358.5,466.3,2511.9,385.7,855.5,1354,2550.4,109.7,72.3,10.8
0.079000,811.5,349.1,1347.6,413.6,2520.1,371.7,861.5,1358.2,2572.1,109.9,71.9,9.6
0.081000,810.7,339.8,1348.5,389.9,2556.1,407.8,865.5,1363.9,2596.5,110.1,71.3,8.2
0.083000,813.7,343.0,1353.2,393.0,2623.0,461.4,867.4,1370.9,2623.5,110.3,70.6,6.7
0.085000,819.4,365.1,1348.6,428.8,2687.8,467.7,867.2,1379.4,2653,110.5,69.8,5.4
0.087000,825.7,392.3,1338.4,466.2,2703.4,427.9,864.9,1389.1,2684.8,110.7,68.9,4.2
0.089000,821.5,395.0,1360.6,408.0,2705.8,402.5,860.5,1400.1,2718.7,110.9,68.1,3
0.091000,828.8,410.6,1405.9,297.2,2738.5,448.5,854.3,1412.2,2754.4,111,67.4,1.8
0.093000,873.0,477.5,1434.4,229.8,2808.5,543.1,846.5,1425.2,2791.8,111.2,66.9,0.8
0.095000,933.9,529.4,1445.1,211.5,2860.3,588.5,837.4,1439.2,2830.7,111.4,66.5,0.2
0.097000,963.5,542.0,1447.3,216.6,2865.6,585.9,827.4,1453.8,2870.9,111.6,66.2,3.4
0.099000,957.0,543.4,1446.5,226.6,2843.3,571.8,816.8,1468.9,2912,111.8,65.8,10.2
0.101000,922.4,532.3,1446.9,241.7,2810.0,561.0,806.2,1484.4,2953.9,111.9,65.4,15.6
0.103000,871.5,494.9,1454.0,273.0,2781.9,574.4,795.9,1500.1,2996.2,112.1,64.8,14.5
0.105000,819.7,428.8,1475.0,332.9,2780.6,647.8,786.3,1515.8,3038.8,112.3,64,1.9
0.107000,778.0,361.2,1516.8,391.2,2864.3,796.7,777.9,1531.3,3081.3,112.4,63.2,-28.7
0.109000,735.4,315.4,1571.1,364.6,3129.9,861.8,771,1546.6,3123.5,112.5,62.3,-73.9
0.111000,685.6,319.7,1614.4,285.5,3392.5,591.7,765.8,1561.4,3165,112.7,61.3,-124
