time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,866.9,192.3,1845.7,251.6,2998.3,149.4,875.3,1880.3,3105.1,190,65.6,11.9
0.027000,866.6,176.7,1839.8,210.9,3033.0,145.2,875.3,1877.7,3099.9,190.1,65.5,12.4
0.029000,865.8,181.3,1855.0,177.0,3058.8,150.9,875.2,1873.4,3091.5,190.3,65.4,12.8
0.031000,860.7,204.9,1868.6,162.5,3057.4,140.0,875.2,1867.6,3080.2,190.4,65.3,13.2
0.033000,849.6,237.2,1873.7,167.2,3039.1,110.8,875.2,1860.5,3066.8,190.6,65.4,13.5
0.035000,841.1,260.2,1871.1,184.5,3024.0,87.3,875.4,1852.3,3051.7,190.7,65.3,13.8
0.037000,846.3,266.3,1860.8,200.6,3015.9,77.3,875.9,1843.2,3035.6,190.9,65.4,14
0.039000,864.1,257.2,1844.7,201.7,3014.0,79.6,876.6,1833.6,3019.5,191.1,65.5,14.3
0.041000,883.7,237.7,1827.7,188.2,3019.2,96.3,877.7,1823.8,3004,191.3,65.6,14.4
0.043000,900.3,214.9,1811.5,168.8,3035.2,136.2,879.2,1814,2990,191.5,65.7,14.5
0.045000,912.3,195.5,1800.0,150.8,3058.0,192.8,881.2,1804.5,2978.1,191.6,65.8,14.5
0.047000,920.7,183.2,1795.6,141.3,3072.6,234.9,883.7,1795.5,2969.1,191.8,65.8,14.4
0.049000,926.1,179.9,1797.7,143.5,3081.9,263.0,886.7,1787.3,2963.4,192.1,65.9,14
0.051000,930.2,181.4,1800.2,151.1,3089.1,293.8,890.1,1780.2,2961.4,192.3,66,13.6
0.053000,935.1,187.8,1796.1,155.5,3081.0,325.3,894,1774.1,2963.4,192.5,65.9,13.3
0.055000,939.9,204.5,1784.6,150.0,3045.9,336.5,898.3,1769.1,2969.4,192.7,65.9,13.1
0.057000,941.4,235.7,1775.0,136.2,2998.2,320.9,902.8,1765.4,2979.4,192.9,65.8,13.1
0.059000,934.2,286.0,1773.4,125.7,2967.7,312.6,907.6,1762.9,2993,193.1,65.7,13.1
0.061000,915.5,345.4,1774.3,123.2,2963.4,339.3,912.3,1761.4,3009.8,193.3,65.7,13.2
0.063000,891.3,390.4,1770.8,122.7,2981.1,407.3,917.1,1761,3029.2,193.5,65.7,13.4
0.065000,876.7,405.4,1762.6,119.0,3021.9,516.9,921.6,1761.3,3050.6,193.8,65.7,13.7
0.067000,876.3,399.4,1755.9,114.2,3078.2,651.1,925.7,1762.2,3073,194,65.8,14.2
0.069000,884.3,378.1,1753.7,115.0,3101.7,745.9,929.4,1763.6,3095.8,194.2,65.9,14.8
0.071000,897.0,342.4,1754.1,119.8,3056.8,730.5,932.4,1765.1,3117.9,194.4,66,15.5
0.073000,913.6,296.5,1754.8,121.5,2998.6,633.8,934.8,1766.6,3138.4,194.6,66.1,16.1
0.075000,927.2,254.9,1754.0,117.7,2971.8,551.7,936.4,1767.8,3156.7,194.8,66.3,16.5
0.077000,934.1,223.7,1752.0,110.8,2972.6,524.1,937.3,1768.5,3171.7,195.1,66.3,16.6
0.079000,933.9,202.3,1751.5,103.1,2991.5,562.7,937.3,1768.6,3183,195.3,66.4,16.6
0.081000,928.7,192.1,1753.0,97.0,3036.7,672.0,936.5,1768,3190,195.5,66.4,16.4
0.083000,922.6,191.3,1753.4,91.4,3140.2,824.2,935.1,1766.6,3192.3,195.7,66.5,16.2
