time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,710.1,72.1,1504.2,280.4,2068.7,189.9,732.8,1509.1,2134.6,160.7,74,10.3
0.027000,719.0,71.7,1516.4,239.7,2067.3,253.5,733.8,1506.7,2136.5,160.5,74,10.3
0.029000,728.6,73.2,1531.4,223.0,2081.5,348.0,735.5,1502.7,2139.6,160.3,74,9.9
0.031000,739.7,75.7,1547.0,221.9,2125.4,474.3,737.8,1497.2,2143.8,160.1,74,9.3
0.033000,750.0,78.0,1555.4,236.3,2187.3,581.9,740.8,1490.3,2149.2,159.9,74,8.9
0.035000,758.9,79.2,1547.4,274.0,2226.2,607.6,744.2,1482.1,2155.6,159.7,74,9
0.037000,764.5,78.9,1513.3,326.7,2221.4,515.9,748.2,1472.9,2162.9,159.4,74,9.7
0.039000,766.9,77.6,1462.0,359.9,2212.3,384.3,752.6,1462.8,2170.9,159.2,74,10.9
0.041000,768.1,75.6,1411.3,361.8,2211.7,284.5,757.3,1451.9,2179.6,159,74,12.2
0.043000,769.8,74.1,1378.3,345.0,2215.5,239.2,762.2,1440.5,2188.7,158.8,74,13.4
0.045000,771.8,74.0,1361.6,326.1,2221.4,229.7,767.3,1428.9,2198.3,158.5,74,14.3
0.047000,773.7,75.4,1356.0,316.8,2225.6,239.0,772.5,1417.2,2208,158.3,74,14.7
0.049000,776.1,78.2,1352.3,321.5,2222.5,251.7,777.7,1405.6,2217.8,158.1,73.9,14.8
0.051000,779.1,82.9,1347.4,340.9,2210.8,264.3,782.8,1394.4,2227.5,157.8,73.8,14.8
0.053000,782.3,88.2,1345.2,369.2,2201.7,275.0,787.7,1383.7,2236.9,157.6,73.7,14.7
0.055000,787.3,94.9,1347.7,409.2,2211.3,284.5,792.4,1373.7,2246,157.4,73.4,14.7
0.057000,794.0,105.7,1352.1,462.1,2241.4,285.4,796.7,1364.7,2254.7,157.2,73.2,14.7
0.059000,799.3,120.3,1354.0,507.4,2268.7,273.7,800.7,1356.8,2262.7,157,72.9,14.7
0.061000,800.3,134.6,1352.7,508.6,2279.1,261.4,804.3,1350,2270.1,156.8,72.6,14.7
0.063000,797.4,140.5,1355.7,464.9,2275.9,261.8,807.4,1344.5,2276.8,156.6,72.3,14.7
0.065000,794.3,138.4,1366.8,416.2,2270.9,277.0,809.9,1340.3,2282.7,156.4,72.1,14.8
0.067000,795.3,134.7,1377.1,393.7,2273.4,295.5,812,1337.6,2287.8,156.2,72,15.1
0.069000,800.7,135.9,1377.6,406.7,2282.5,303.4,813.6,1336.2,2292,156.1,72,15.5
0.071000,808.9,143.1,1367.6,450.8,2291.5,295.8,814.6,1336.3,2295.5,155.9,71.9,16
0.073000,816.2,150.7,1354.4,489.6,2296.1,275.0,815.1,1337.8,2298.2,155.8,71.9,16.3
0.075000,820.5,155.9,1346.5,488.6,2299.5,247.2,815.2,1340.5,2300.2,155.6,71.8,16.4
0.077000,820.7,159.0,1348.5,448.8,2303.2,218.2,814.8,1344.6,2301.5,155.5,71.7,16.3
0.079000,818.4,158.9,1355.1,402.1,2305.2,192.3,814,1349.7,2302.3,155.4,71.6,16
0.081000,817.3,156.9,1359.3,371.5,2305.3,172.6,812.9,1355.9,2302.6,155.3,71.4,15.6
0.083000,818.4,158.6,1359.3,367.9,2305.2,162.7,811.6,1363,2302.5,155.2,71.2,15.1
0.085000,818.6,165.3,1361.6,376.3,2305.0,158.6,810,1370.9,2302.1,155.1,70.9,14.6
0.087000,815.3,169.6,1371.9,376.1,2303.2,157.8,808.3,1379.4,2301.6,155,70.7,14
0.089000,810.5,167.2,1387.5,368.5,2299.9,160.5,806.6,1388.4,2301.1,154.9,70.5,13.3
0.091000,807.5,159.9,1404.6,361.1,2296.7,167.9,804.9,1397.8,2300.7,154.9,70.3,12.6
0.093000,809.3,152.4,1417.4,355.3,2296.2,177.8,803.2,1407.4,2300.4,154.8,70.2,12
0.095000,815.7,150.1,1425.4,353.2,2299.8,190.2,801.8,1417.2,2300.5,154.8,70,11.5
0.097000,822.7,157.9,1431.4,352.3,2308.6,202.1,800.7,1426.9,2301.1,154.8,69.8,11.2
0.099000,824.2,173.4,1437.6,338.2,2318.3,207.3,799.8,1436.6,2302.1,154.7,69.5,11.1
0.101000,816.3,194.4,1446.4,306.2,2323.5,208.8,799.3,1446,2303.8,154.7,69.2,11.1
0.103000,800.7,217.9,1459.6,269.2,2323.2,213.6,799.3,1455.2,2306.1,154.7,68.9,11.1
0.105000,782.0,241.0,1476.2,229.9,2322.0,219.5,799.8,1464.1,2309.2,154.8,68.6,11
0.107000,769.9,253.7,1489.2,199.6,2323.3,220.3,800.8,1472.6,2313.1,154.8,68.3,10.7
0.109000,770.6,251.1,1496.5,190.5,2326.4,216.0,802.4,1480.7,2317.7,154.8,68,10.3
0.111000,782.2,234.4,1500.7,204.6,2327.7,207.0,804.6,1488.4,2323.2,154.8,67.8,10
0.113000,796.7,217.3,1504.0,237.4,2325.1,201.0,807.4,1495.7,2329.4,154.9,67.7,9.7
0.115000,809.6,209.9,1503.6,289.3,2318.2,209.8,810.8,1502.7,2336.5,154.9,67.5,9.5
0.117000,817.8,212.8,1490.0,356.5,2307.4,239.0,814.8,1509.3,2344.2,155,67.4,9.5
0.119000,821.1,214.8,1464.4,411.3,2298.1,280.6,819.4,1515.6,2352.7,155,67.4,9.8
0.121000,822.8,206.5,1450.7,430.4,2303.9,336.3,824.7,1521.6,2361.7,155,67.4,10.1
0.123000,826.7,192.2,1468.7,408.9,2342.3,382.2,830.4,1527.4,2371.3,155,67.4,10.2
0.125000,835.7,178.6,1500.1,342.6,2393.7,353.6,836.8,1532.9,2381.4,155,67.4,10
0.127000,849.7,169.1,1517.1,272.3,2422.2,277.0,843.6,1538.3,2391.8,155,67.3,9.4
0.129000,864.9,161.3,1525.2,234.4,2435.1,202.4,850.8,1543.6,2402.4,155,67.1,8.3
0.131000,875.8,154.7,1536.4,226.4,2442.0,152.6,858.5,1548.8,2413.2,155,66.7,7.2
0.133000,877.2,155.2,1554.4,233.9,2447.2,138.9,866.5,1554,2424,155,66.2,6.2
0.135000,870.3,170.2,1575.9,236.4,2453.8,154.9,874.9,1559.1,2434.8,154.9,65.6,5.6
0.137000,856.9,211.4,1591.9,236.3,2463.1,202.0,883.4,1564.2,2445.4,154.8,64.8,5.6
0.139000,844.4,283.7,1600.0,251.5,2472.8,270.2,892.2,1569.3,2455.8,154.7,63.9,6
0.141000,856.7,380.9,1600.6,295.1,2474.2,314.3,901.2,1574.4,2465.7,154.6,63,6.5
0.143000,907.8,457.8,1594.7,359.7,2468.0,315.9,910.2,1579.4,2475.3,154.5,62.2,6.9
0.145000,964.7,500.7,1601.2,388.6,2473.1,335.2,919.2,1584.4,2484.3,154.4,61.3,6.9
0.147000,987.9,503.8,1630.4,342.3,2496.5,382.4,928.3,1589.3,2492.7,154.2,60.6,6.4
