time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,639.9,285.7,1553.3,323.2,2449.9,638.5,669.9,1521.8,2437,0,56.4,-1
0.027000,680.4,307.3,1533.0,299.2,2391.2,526.5,673.2,1523.6,2434.2,0,57.4,1.6
0.029000,698.9,289.0,1524.5,264.6,2369.2,449.7,678.3,1526.3,2429.5,0,58.2,7.4
0.031000,702.9,262.8,1521.6,238.9,2363.1,406.1,685.2,1529.8,2423.2,0,58.7,11.6
0.033000,701.7,234.9,1520.0,217.1,2361.1,374.4,693.4,1533.9,2415.4,0,58.7,9.6
0.035000,698.7,209.1,1519.0,199.3,2361.0,351.2,702.5,1538.2,2406.4,0,58.2,-3.3
0.037000,695.1,185.7,1518.7,185.4,2363.1,336.5,712,1542.4,2396.3,0,57.3,-33.4
0.039000,692.5,170.9,1522.5,183.0,2374.7,348.6,721.4,1546.2,2385.6,0,55.8,-77.5
0.041000,697.0,186.9,1541.4,217.5,2423.2,456.2,730.3,1549.2,2374.4,0,53.8,-126.2
0.043000,725.7,260.6,1593.7,302.3,2596.9,704.8,738.1,1551.2,2363.1,0,51.3,-170.1
0.045000,784.6,370.2,1600.4,348.6,2584.3,594.7,744.5,1552,2352,0,48.7,-200
0.047000,799.5,371.1,1543.4,282.9,2415.1,362.9,749.3,1551.4,2341.4,0,46.2,-215.8
0.049000,783.2,316.5,1522.7,224.1,2348.4,247.3,752,1549.4,2331.4,0,45.1,-223.8
0.051000,765.2,306.7,1524.1,235.9,2313.9,233.3,752.7,1546,2322.4,0,45.3,-224
0.053000,742.9,339.0,1531.9,321.6,2271.0,261.4,751.4,1541.4,2314.5,0,46.1,-216.1
0.055000,727.9,386.2,1540.7,472.7,2236.0,283.8,748.1,1535.7,2307.8,0,47.2,-200
0.057000,727.0,385.0,1558.9,630.8,2226.8,290.0,743.1,1529.1,2302.5,0,48.4,-169.3
0.059000,725.2,324.7,1569.4,738.8,2230.8,289.0,736.7,1522.1,2298.6,0,49.2,-124.1
0.061000,718.3,261.2,1542.6,770.0,2235.1,286.1,729.3,1514.9,2296.2,0,49.9,-74.1
0.063000,708.8,210.5,1492.3,639.5,2243.2,287.6,721.3,1507.9,2295.2,0,50.3,-28.9
0.065000,702.7,180.5,1469.0,428.2,2256.2,310.1,713.3,1501.3,2295.5,0,50.6,1.7
0.067000,702.1,172.8,1465.9,284.7,2271.7,356.6,705.7,1495.6,2297.2,0,50.8,17.7
0.069000,702.0,179.3,1466.7,204.7,2290.1,398.9,699.1,1490.9,2300.1,0,50.6,25.6
0.071000,698.5,187.0,1467.9,157.9,2302.4,413.3,693.8,1487.3,2304,0,50.4,25.5
0.073000,691.8,197.1,1474.0,125.9,2309.2,411.8,690.2,1485,2309,0,50,17.3
0.075000,688.5,215.0,1486.7,111.4,2321.4,404.7,688.7,1484,2314.7,0,49.6,1.1
0.077000,693.8,227.9,1499.6,111.7,2342.0,400.2,689.5,1484.2,2321.2,0,49.2,-29.5
0.079000,703.0,219.0,1507.3,120.1,2359.6,394.7,692.6,1485.4,2328.3,0,48.9,-74.5
0.081000,707.4,200.1,1508.6,129.5,2365.7,382.8,698.1,1487.4,2335.8,0,48.7,-124.4
0.083000,707.8,190.1,1505.2,138.1,2367.9,362.9,705.7,1490,2343.7,0,48.5,-169.4
0.085000,712.5,208.5,1498.3,145.5,2370.9,351.7,715.5,1492.8,2351.8,0,48.3,-200
0.087000,733.7,252.6,1492.5,157.7,2381.9,351.4,726.9,1495.5,2360.1,0,48.2,-212.9
0.089000,772.7,289.1,1492.6,171.8,2396.8,331.2,739.8,1497.9,2368.3,0,48.2,-214.5
0.091000,802.7,285.5,1492.5,175.2,2401.4,327.0,753.5,1499.8,2376.5,0,48,-209.7
