time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,686.1,51.8,1295.7,43.0,2230.9,119.2,734.9,1298.8,2269.4,108,69.6,7.7
0.027000,688.5,56.6,1302.0,45.5,2236.1,126.9,729.6,1300.4,2266.3,108.1,69.6,9.8
0.029000,691.4,67.5,1307.8,55.2,2244.8,141.6,721.3,1302.9,2261.5,108.1,69.5,12.4
0.031000,693.8,71.8,1311.1,61.0,2252.1,143.3,710.7,1306.3,2255.5,108.2,69.4,15.1
0.033000,694.8,69.1,1313.4,58.8,2254.9,134.3,698.7,1310.3,2248.8,108.3,69.3,17.1
0.035000,695.0,69.9,1316.3,56.6,2254.5,128.5,686.5,1314.8,2242.1,108.4,69.1,18.1
0.037000,695.8,80.8,1319.7,62.0,2251.6,130.1,675.3,1319.6,2236.3,108.5,68.9,17.5
0.039000,697.7,93.3,1321.7,71.5,2247.0,129.9,666.2,1324.4,2232,108.7,68.7,15.8
0.041000,699.6,93.2,1323.4,72.9,2244.1,122.6,660.4,1329.1,2230,108.8,68.5,13.6
0.043000,701.5,89.1,1327.7,68.1,2244.9,117.8,658.7,1333.4,2230.9,109,68.2,11.4
0.045000,705.6,97.9,1334.4,68.0,2251.5,127.9,661.9,1337.4,2235.3,109.2,68,10
0.047000,714.8,128.0,1341.0,76.2,2265.5,152.8,670.4,1340.9,2243.4,109.4,67.7,9.4
0.049000,726.9,161.9,1344.7,82.9,2282.0,174.3,684.1,1343.9,2255.5,109.6,67.4,9.4
0.051000,733.3,174.4,1345.8,79.8,2293.3,179.7,703,1346.6,2271.3,109.8,67.1,9.5
0.053000,734.6,181.6,1346.4,74.6,2302.9,182.2,726.5,1349.1,2290.8,110.1,66.7,9.6
0.055000,738.1,208.8,1347.3,78.6,2316.1,194.4,753.5,1351.4,2313.3,110.4,66.4,9.4
0.057000,753.8,257.7,1349.8,94.2,2336.8,206.1,783.2,1353.9,2338.3,110.7,66,8.8
0.059000,778.1,291.6,1355.5,108.3,2359.0,195.4,814.1,1356.7,2365.1,111,65.6,8
0.061000,796.7,300.6,1362.2,112.8,2376.8,173.3,845,1360.2,2392.7,111.3,65.1,7.1
0.063000,814.3,317.2,1370.5,118.9,2396.9,155.4,874.4,1364.4,2420.4,111.7,64.6,6.3
0.065000,840.6,359.7,1380.5,137.5,2420.3,152.0,901.1,1369.6,2447.2,112.1,63.9,5.7
0.067000,880.0,409.6,1390.1,162.2,2443.9,160.8,923.9,1376,2472.5,112.5,63.3,5.4
0.069000,910.7,441.8,1392.0,171.5,2462.8,174.0,942,1383.5,2495.4,113,62.7,5.2
0.071000,927.7,467.5,1388.1,168.1,2477.8,189.2,954.7,1392.2,2515.5,113.4,62.1,5.1
0.073000,957.6,486.8,1387.6,171.0,2498.4,215.5,961.9,1402.1,2532.3,113.9,61.5,5
0.075000,993.2,462.8,1397.6,180.9,2527.9,252.2,963.7,1413,2545.9,114.4,61,4.8
0.077000,1002.7,414.1,1414.7,178.2,2560.3,277.8,960.4,1424.7,2556.1,114.9,60.4,4.5
0.079000,990.2,380.2,1430.4,162.3,2583.9,275.0,952.8,1436.9,2563.3,115.4,59.8,4.1
0.081000,979.4,358.9,1447.3,147.9,2594.6,257.2,942,1449.3,2567.8,115.9,59.1,3.6
0.083000,980.9,355.0,1471.0,142.7,2601.6,246.4,929.3,1461.5,2570.3,116.4,58.5,3.2
0.085000,994.8,384.2,1496.6,150.8,2611.9,235.2,916.1,1473.3,2571.4,116.9,57.8,2.9
0.087000,1005.1,451.1,1513.8,165.4,2615.7,195.0,903.6,1484.4,2572,117.4,57.3,5.9
0.089000,963.4,506.5,1517.1,164.3,2608.5,157.5,893.4,1494.3,2572.8,117.9,56.9,12.3
0.091000,881.9,471.0,1513.6,147.9,2601.1,140.4,886.7,1502.9,2574.5,118.4,56.5,17
0.093000,828.0,380.4,1507.3,130.1,2595.4,129.9,884.4,1509.9,2577.9,118.9,56.3,15.3
0.095000,805.7,338.0,1499.8,119.4,2592.3,122.0,887.3,1515.4,2583.7,119.4,55.9,2.3
0.097000,794.3,354.0,1490.1,117.9,2592.5,117.7,895.9,1519.3,2592.1,119.8,55.5,-28.5
0.099000,795.2,447.8,1476.3,131.3,2597.7,124.4,910.1,1521.8,2603.7,120.3,55.1,-73.8
