time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025000,696.5,147.2,1486.3,142.4,2247.7,319.8,660,1477.7,2244.3,0,58.3,-4.3
0.027000,699.2,125.9,1486.0,124.2,2242.9,316.1,661.6,1478.3,2248,0,58,-4
0.029000,701.2,108.2,1487.0,103.4,2239.3,316.0,664.4,1479.3,2253.8,0,57.4,-3.3
0.031000,703.8,98.0,1490.0,81.4,2245.6,314.2,668.1,1480.6,2261.6,0,56.3,-2.5
0.033000,704.3,111.6,1492.3,67.9,2268.2,315.6,672.7,1482.1,2271.1,0,55.1,-1.6
0.035000,686.1,189.2,1489.0,70.5,2298.7,347.2,678.1,1483.8,2281.7,0,53.8,-0.8
0.037000,631.7,310.2,1482.3,83.0,2319.6,405.7,684.2,1485.4,2293,0,52.9,0
0.039000,602.6,315.4,1480.4,93.4,2330.6,469.4,690.7,1487,2304.5,0,52.6,1
0.041000,626.2,259.4,1482.1,94.3,2344.5,513.1,697.6,1488.3,2315.7,0,52.9,2
0.043000,653.1,216.5,1480.1,86.0,2369.3,499.4,704.7,1489.4,2326,0,53.5,2.7
0.045000,677.4,185.2,1478.4,76.5,2374.9,429.5,711.8,1490,2335.1,0,53.9,3.2
0.047000,698.6,160.8,1479.0,73.4,2358.9,370.1,718.9,1490.2,2342.6,0,54.1,3.2
0.049000,721.0,138.9,1481.6,77.9,2332.5,321.1,725.9,1489.8,2348.1,0,54.2,2.9
0.051000,744.6,122.3,1485.1,93.0,2305.6,276.0,732.6,1488.9,2351.5,0,54,2.4
0.053000,760.7,118.4,1486.0,121.9,2287.3,242.9,739.1,1487.5,2352.7,0,53.8,1.9
0.055000,769.3,122.4,1479.3,166.1,2270.4,223.1,745.3,1485.5,2351.6,0,53.4,1.5
0.057000,772.7,128.2,1460.7,222.8,2248.9,217.4,751.1,1483.2,2348.5,0,52.9,1.3
0.059000,775.2,138.5,1442.6,280.9,2230.6,234.0,756.7,1480.5,2343.5,0,52.5,1.1
0.061000,783.9,164.5,1446.2,349.1,2239.6,312.0,762,1477.6,2337,0,52.1,0.9
0.063000,803.2,197.3,1483.1,385.8,2323.8,443.4,767.2,1474.5,2329.3,0,51.7,0.8
0.065000,821.6,205.0,1515.0,349.0,2446.6,446.9,772.3,1471.5,2320.9,0,51.6,0.6
0.067000,825.4,193.5,1519.3,308.2,2483.9,419.9,777.3,1468.7,2312.4,0,51.7,0.4
0.069000,818.5,185.3,1506.9,276.0,2466.3,459.3,782.4,1466.2,2304,0,52.1,0
0.071000,799.8,184.0,1478.5,217.6,2380.0,514.1,787.6,1464.1,2296.4,0,52.6,-0.3
0.073000,776.6,175.1,1460.2,146.5,2298.9,467.0,792.9,1462.6,2290,0,53.1,-0.5
0.075000,759.2,151.0,1456.7,95.9,2272.7,428.1,798.5,1461.7,2285,0,53.5,-0.5
0.077000,752.6,126.4,1460.1,68.6,2268.4,420.4,804.2,1461.5,2281.8,0,53.7,-0.1
0.079000,751.9,109.3,1465.0,52.4,2263.6,423.7,810.2,1462.1,2280.5,0,53.6,0.6
0.081000,756.2,102.8,1469.1,43.6,2249.9,427.5,816.3,1463.4,2281.2,0,53.3,1.4
0.083000,769.8,109.3,1470.2,43.3,2234.5,412.8,822.4,1465.3,2283.9,0,52.8,2
0.085000,801.7,121.4,1466.7,52.9,2237.1,374.3,828.6,1467.9,2288.3,0,52.3,2.3
0.087000,843.0,113.6,1459.2,71.5,2256.4,329.0,834.6,1471.1,2294.3,0,51.9,5.4
0.089000,866.8,92.9,1453.5,92.2,2275.6,306.0,840.4,1474.6,2301.3,0,51.5,11.4
0.091000,878.3,77.3,1454.5,122.4,2294.3,318.3,845.7,1478.5,2309.1,0,51,15.6
0.093000,883.3,71.8,1464.6,166.6,2314.6,378.6,850.5,1482.5,2317,0,50.5,13.5
0.095000,885.7,74.7,1481.9,209.7,2342.1,499.5,854.5,1486.4,2324.5,0,49.9,0.3
0.097000,884.4,85.8,1497.8,218.0,2374.8,662.6,857.6,1490.2,2331,0,49.3,-30.3
0.099000,877.4,100.5,1507.3,192.8,2361.9,882.3,859.6,1493.6,2336,0,48.6,-75.2
0.101000,866.0,112.6,1506.6,139.3,2303.2,769.8,860.5,1496.6,2339,0,48.1,-124.8
0.103000,858.0,122.6,1499.0,91.3,2327.0,586.0,860.2,1499,2339.5,0,47.8,-169.6
0.105000,858.5,132.3,1491.1,65.1,2363.5,446.8,858.5,1500.8,2337.2,0,47.5,-200
0.107000,865.5,133.5,1485.6,55.8,2391.0,372.8,855.4,1501.8,2331.7,0,47.3,-212.8
0.109000,865.4,123.7,1483.2,55.5,2293.6,1811.8,851,1502.2,2323,0,47.1,-214.4
0.111000,847.7,114.3,1484.2,59.0,2216.3,1565.8,845.3,1501.8,2310.9,0,46.9,-209.6
0.113000,820.4,108.1,1489.9,61.3,2205.8,1521.6,838.4,1500.8,2295.5,0,46.5,-203.2
0.115000,797.3,101.9,1499.4,59.5,2247.1,1404.7,830.4,1499.3,2277.2,0,46.1,-200
0.117000,788.4,99.4,1508.9,58.0,2341.5,673.1,821.4,1497.3,2256,0,45.6,-200
0.119000,791.3,103.2,1517.9,60.6,2213.2,681.8,811.7,1495,2232.6,0,45,-200
0.121000,801.6,115.3,1525.1,71.7,2191.1,670.4,801.4,1492.6,2207.3,0,44.4,-200
0.123000,808.2,132.4,1525.5,90.4,2223.0,698.3,790.8,1490.1,2180.7,0,43.7,-200
0.125000,798.8,139.3,1511.6,104.9,2264.1,630.8,780,1487.9,2153.4,0,43.1,-200
0.127000,780.3,127.6,1492.7,102.6,2245.0,539.8,769.3,1485.9,2125.9,0,42.5,-200
0.129000,764.1,116.1,1482.3,99.7,2190.7,505.8,758.9,1484.5,2099,0,41.9,-200
0.131000,748.2,113.7,1480.8,107.3,2114.4,521.8,748.9,1483.6,2073,0,41.3,-200
0.133000,730.5,117.8,1486.3,122.5,2034.6,580.0,739.6,1483.4,2048.5,0,40.8,-200
0.135000,710.3,121.3,1496.1,134.0,1954.1,647.7,731.1,1484,2026,0,40.3,-200
0.137000,696.2,123.4,1499.4,127.2,1911.4,720.6,723.5,1485.4,2005.6,0,39.8,-200
0.139000,693.9,132.4,1489.6,106.3,1916.8,840.0,716.7,1487.5,1987.7,0,39.4,-200
0.141000,702.6,146.8,1472.5,83.2,1953.7,948.4,711,1490.3,1972.3,0,39,-200
0.143000,715.0,158.4,1462.0,70.4,1966.7,946.5,706.2,1493.8,1959.6,0,38.5,-200
0.145000,727.1,165.8,1458.5,68.1,1943.9,889.6,702.3,1497.8,1949.3,0,38,-200
0.147000,733.4,159.5,1460.1,76.3,1923.6,854.2,699.3,1502.2,1941.4,0,37.5,-200
0.149000,731.8,131.3,1465.4,98.5,1916.7,809.3,697,1506.8,1935.5,0,37,-200
0.151000,724.8,95.5,1475.6,148.0,1898.4,697.6,695.5,1511.4,1931.5,0,36.8,-200
0.153000,717.4,72.4,1490.1,222.0,1862.9,569.5,694.4,1515.9,1928.9,0,36.5,-200
0.155000,710.1,60.9,1509.6,301.2,1828.5,481.9,693.8,1520,1927.5,0,36.2,-200
0.157000,702.8,60.3,1538.0,340.3,1808.4,487.4,693.5,1523.7,1926.8,0,35.6,-200
0.159000,693.3,69.3,1570.4,313.9,1808.5,604.4,693.3,1526.7,1926.7,0,34.7,-200
0.161000,677.9,89.6,1578.4,247.1,1863.0,822.0,693.3,1529,1926.8,0,33.4,-200
